PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.920000,32.189999,7.650000,4.320000,0.320000,70.059998,-1.860000,0.100000,297.690002,77.139999,88822.539062,24.7,104.63,32.189999,PM10,2423
20.469999,32.730000,7.640000,4.580000,0.330000,68.430000,-1.490000,-0.190000,297.230011,79.080002,88408.320312,24.7,104.78,32.730000,PM10,2424
33.639999,42.590000,6.170000,2.780000,0.420000,65.989998,-0.340000,1.870000,298.459991,82.040001,92171.289062,24.7,105.96,48.057140,PM2.5,2432
22.379999,35.070000,9.320000,5.670000,0.350000,66.570000,-1.540000,0.230000,294.809998,85.190002,84544.117188,24.84,104.63,35.070000,PM10,2568
20.709999,35.810001,10.130000,6.480000,0.370000,64.750000,-1.080000,-0.420000,294.890015,85.760002,85034.773438,24.84,104.78,35.810001,PM10,2569
18.940001,36.330002,10.620000,6.960000,0.380000,66.050003,-1.110000,-0.740000,296.679993,81.779999,88127.781250,24.84,104.93,36.330002,PM10,2570
27.350000,39.250000,6.340000,3.780000,0.330000,68.970001,-1.490000,1.010000,297.890015,82.820000,90919.226562,24.84,105.52,39.250000,PM10,2574
30.540001,40.750000,5.910000,3.180000,0.340000,67.820000,-1.040000,1.350000,297.480011,85.199997,90666.406250,24.84,105.67,43.628574,PM2.5,2575
33.529999,43.090000,6.430000,3.100000,0.360000,68.089996,-0.480000,1.600000,297.239990,86.699997,90694.687500,24.84,105.82,47.899998,PM2.5,2576
33.860001,43.250000,6.510000,3.010000,0.390000,67.870003,-0.030000,1.340000,297.720001,84.660004,91450.250000,24.83,105.97,48.371429,PM2.5,2577
32.549999,41.930000,6.160000,2.800000,0.400000,67.599998,-0.100000,0.800000,298.529999,80.739998,92422.843750,24.83,106.11,46.500000,PM2.5,2578
20.340000,38.689999,15.420000,10.030000,0.440000,59.090000,-1.000000,0.450000,293.170013,90.730003,82662.320312,24.97,104.78,38.689999,PM10,2714
18.290001,38.419998,14.550000,9.720000,0.430000,61.270000,-0.890000,-0.140000,295.410004,85.419998,86275.281250,24.97,104.93,38.419998,PM10,2715
18.360001,36.930000,10.660000,7.260000,0.380000,67.050003,-1.460000,-0.510000,297.140015,81.279999,89084.437500,24.97,105.07,36.930000,PM10,2716
