PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,27.320000,9.480000,11.640000,0.430000,61.380001,-1.940000,-2.440000,295.380005,81.410004,89149.093750,24.7,104.63,27.320000,PM10,2423
16.469999,28.150000,9.250000,11.430000,0.440000,59.970001,-3.620000,-5.240000,294.779999,83.919998,88716.710938,24.7,104.78,28.150000,PM10,2424
27.530001,37.610001,16.469999,5.040000,0.480000,61.400002,-1.110000,-4.680000,297.299988,81.250000,92460.929688,24.7,105.96,39.328571,PM2.5,2432
18.290001,29.760000,9.170000,13.960000,0.450000,60.840000,-3.140000,-4.950000,292.730011,86.470001,84806.250000,24.84,104.63,29.760000,PM10,2568
17.309999,29.530001,9.370000,14.590000,0.470000,58.580002,-3.160000,-6.430000,292.429993,89.889999,85288.726562,24.84,104.78,29.530001,PM10,2569
17.230000,29.160000,9.530000,12.920000,0.460000,60.119999,-2.050000,-5.760000,294.089996,87.239998,88439.406250,24.84,104.93,29.160000,PM10,2570
21.280001,32.639999,12.880000,7.120000,0.400000,70.309998,-1.220000,-2.710000,296.679993,78.900002,91227.507812,24.84,105.52,32.639999,PM10,2574
23.370001,34.220001,14.850000,6.520000,0.390000,70.430000,-2.180000,-5.330000,296.600006,78.010002,90956.843750,24.84,105.67,34.220001,PM10,2575
26.020000,36.650002,17.170000,6.250000,0.410000,69.250000,-1.600000,-5.760000,296.149994,82.260002,90983.203125,24.84,105.82,37.171429,PM2.5,2576
27.410000,37.900002,17.610001,5.640000,0.440000,67.430000,-0.620000,-4.800000,296.579987,83.190002,91744.367188,24.83,105.97,39.157143,PM2.5,2577
28.160000,39.180000,17.840000,5.270000,0.470000,65.400002,-0.700000,-3.420000,297.220001,81.949997,92725.070312,24.83,106.11,40.228573,PM2.5,2578
17.559999,30.469999,11.330000,17.969999,0.530000,55.639999,-2.300000,-5.570000,290.369995,96.580002,82891.562500,24.97,104.78,30.469999,PM10,2714
17.290001,29.900000,11.760000,15.240000,0.490000,59.689999,-0.690000,-5.160000,292.750000,90.540001,86565.617188,24.97,104.93,29.900000,PM10,2715
17.000000,28.760000,11.300000,10.290000,0.430000,64.300003,-0.970000,-4.470000,294.950012,83.040001,89411.609375,24.97,105.07,28.760000,PM10,2716
