PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.120000,17.139999,4.970000,4.430000,0.260000,58.790001,0.230000,0.580000,298.769989,71.720001,88781.093750,24.7,104.63,18.742857,PM2.5,2423
13.290000,17.459999,4.580000,4.110000,0.250000,58.599998,1.000000,1.540000,298.140015,74.690002,88364.867188,24.7,104.78,18.985714,PM2.5,2424
11.870000,14.590000,3.410000,2.690000,0.280000,54.779999,-0.480000,4.640000,299.779999,75.309998,92124.843750,24.7,105.96,16.957142,PM2.5,2432
15.200000,19.879999,6.270000,5.420000,0.300000,57.139999,1.100000,0.910000,295.910004,79.379997,84519.718750,24.84,104.63,21.714285,PM2.5,2568
14.940000,20.170000,6.200000,5.300000,0.290000,57.240002,2.200000,1.390000,296.130005,79.800003,85000.890625,24.84,104.78,21.342857,PM2.5,2569
13.570000,19.370001,5.930000,5.090000,0.280000,58.169998,1.420000,1.750000,298.100006,75.070000,88078.406250,24.84,104.93,19.385714,PM2.5,2570
12.410000,18.139999,4.590000,4.130000,0.260000,57.840000,-0.910000,1.440000,298.940002,77.410004,90869.218750,24.84,105.52,18.139999,PM10,2574
12.570000,17.139999,3.870000,3.380000,0.240000,57.330002,-0.690000,2.480000,298.519989,79.919998,90618.843750,24.84,105.67,17.957142,PM2.5,2575
12.950000,16.549999,3.840000,3.030000,0.240000,56.549999,-0.170000,3.680000,298.309998,81.540001,90648.132812,24.84,105.82,18.500000,PM2.5,2576
12.540000,15.850000,3.820000,2.860000,0.260000,56.480000,0.390000,3.530000,298.959991,78.800003,91402.929688,24.83,105.97,17.914286,PM2.5,2577
11.540000,14.670000,3.650000,2.710000,0.270000,56.160000,0.720000,3.560000,300.119995,73.120003,92370.273438,24.83,106.11,16.485714,PM2.5,2578
16.740000,23.010000,8.690000,6.450000,0.320000,55.250000,3.060000,2.160000,294.500000,83.360001,82630.976562,24.97,104.78,23.914286,PM2.5,2714
14.970000,23.049999,10.080000,7.120000,0.330000,55.779999,1.180000,1.480000,297.000000,77.449997,86230.132812,24.97,104.93,23.049999,PM10,2715
12.960000,22.120001,7.890000,6.200000,0.310000,58.799999,-0.920000,0.760000,298.140015,78.050003,89035.789062,24.97,105.07,22.120001,PM10,2716
12.280000,19.920000,6.370000,5.360000,0.270000,60.790001,-1.760000,1.830000,298.380005,78.919998,89957.289062,24.97,105.37,19.920000,PM10,2718
13.030000,19.440001,5.510000,4.330000,0.250000,61.730000,-0.430000,2.410000,296.760010,84.150002,87659.343750,24.97,105.52,19.440001,PM10,2719
13.280000,18.740000,4.760000,3.630000,0.240000,61.130001,0.600000,3.050000,296.750000,85.400002,87896.101562,24.97,105.67,18.971428,PM2.5,2720
13.350000,18.090000,4.460000,3.330000,0.240000,59.049999,0.230000,3.190000,298.029999,82.550003,90185.117188,24.97,105.82,19.071428,PM2.5,2721
13.450000,17.889999,4.410000,3.150000,0.250000,60.060001,-0.250000,2.440000,299.040009,79.610001,91826.906250,24.97,105.97,19.214285,PM2.5,2722
12.880000,17.270000,4.150000,2.980000,0.250000,60.060001,-0.400000,1.330000,300.200012,75.019997,93194.468750,24.97,106.12,18.400000,PM2.5,2723
17.530001,25.969999,12.910000,8.550000,0.370000,52.570000,2.070000,2.630000,295.320007,80.559998,83651.718750,25.11,104.78,25.969999,PM10,2859
15.850000,28.000000,16.070000,9.970000,0.390000,54.139999,0.120000,1.760000,296.589996,79.839996,86180.343750,25.11,104.93,28.000000,PM10,2860
13.950000,25.459999,11.070000,7.490000,0.340000,58.049999,-0.970000,1.790000,296.619995,82.910004,86890.070312,25.11,105.07,25.459999,PM10,2861
13.240000,23.340000,8.620000,6.310000,0.300000,59.880001,-1.270000,2.180000,296.720001,84.589996,87529.820312,25.11,105.22,23.340000,PM10,2862
13.140000,21.719999,7.150000,5.470000,0.270000,60.279999,-0.610000,3.280000,296.559998,85.010002,87232.000000,25.11,105.37,21.719999,PM10,2863
13.570000,21.260000,6.420000,4.750000,0.260000,61.169998,0.710000,4.010000,295.850006,85.580002,85853.539062,25.11,105.52,21.260000,PM10,2864
13.200000,19.730000,5.550000,4.080000,0.250000,62.490002,0.520000,3.340000,296.929993,83.870003,87594.179688,25.11,105.67,19.730000,PM10,2865
13.780000,19.110001,4.800000,3.600000,0.240000,62.209999,-0.930000,2.790000,298.579987,81.489998,90930.648438,25.1,105.82,19.685715,PM2.5,2866
13.930000,18.959999,4.690000,3.420000,0.250000,62.099998,-1.870000,1.990000,299.519989,78.400002,92555.460938,25.1,105.97,19.900000,PM2.5,2867
13.720000,18.760000,4.710000,3.310000,0.250000,61.520000,-1.750000,1.060000,299.709991,76.529999,92456.203125,25.1,106.12,19.600000,PM2.5,2868
14.310000,18.930000,4.130000,2.970000,0.240000,61.740002,-0.800000,0.490000,299.170013,77.809998,91742.726562,25.1,106.27,20.442858,PM2.5,2869
14.950000,19.900000,4.200000,3.110000,0.260000,60.900002,-0.480000,-0.140000,299.320007,79.029999,92363.492188,25.1,106.42,21.357143,PM2.5,2870
14.250000,19.620001,4.350000,3.500000,0.290000,58.259998,-0.690000,0.720000,300.149994,77.459999,93805.976562,25.1,106.56,20.357143,PM2.5,2871
15.910000,31.139999,17.610001,11.360000,0.400000,56.020000,-0.880000,2.140000,296.329987,82.199997,86273.820312,25.24,104.93,31.139999,PM10,3005
14.220000,27.000000,11.730000,7.980000,0.340000,59.340000,-0.490000,2.790000,295.649994,85.029999,85372.273438,25.24,105.07,27.000000,PM10,3006
13.960000,25.530001,9.680000,7.000000,0.310000,59.080002,0.030000,3.320000,295.489990,86.599998,85374.828125,25.24,105.22,25.530001,PM10,3007
13.860000,24.500000,8.390000,6.290000,0.300000,59.020000,0.460000,3.710000,295.929993,86.029999,86143.773438,25.24,105.37,24.500000,PM10,3008
13.670000,23.070000,7.330000,5.420000,0.280000,60.070000,0.370000,3.690000,296.420013,84.300003,86698.867188,25.24,105.52,23.070000,PM10,3009
13.830000,21.080000,5.770000,4.320000,0.260000,62.610001,-0.700000,2.800000,297.700012,82.580002,89059.203125,25.24,105.67,21.080000,PM10,3010
14.430000,20.170000,4.930000,3.750000,0.240000,63.240002,-1.960000,2.950000,298.940002,80.489998,91509.398438,25.24,105.82,20.614286,PM2.5,3011
14.620000,19.990000,4.920000,3.620000,0.240000,63.029999,-2.340000,3.040000,298.809998,79.239998,91104.093750,25.24,105.97,20.885714,PM2.5,3012
15.720000,21.129999,4.960000,3.550000,0.250000,61.820000,-1.650000,2.730000,297.470001,83.160004,89250.898438,25.24,106.12,22.457144,PM2.5,3013
