PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,43.230000,12.810000,4.460000,0.420000,75.589996,-0.580000,0.400000,297.470001,73.230003,89100.281250,24.7,104.63,43.230000,PM10,2423
29.170000,43.430000,12.530000,4.390000,0.410000,74.809998,0.160000,0.770000,297.010010,75.260002,88681.546875,24.7,104.78,43.430000,PM10,2424
37.240002,47.250000,13.560000,3.180000,0.450000,72.610001,-0.450000,1.230000,298.769989,73.129997,92442.273438,24.7,105.96,52.800003,PM2.5,2432
30.830000,45.639999,12.890000,5.620000,0.470000,75.139999,-0.100000,1.440000,294.589996,81.320000,84803.851562,24.84,104.63,45.639999,PM10,2568
29.120001,45.840000,13.000000,5.870000,0.470000,74.800003,0.890000,1.790000,294.970001,80.370003,85292.507812,24.84,104.78,45.840000,PM10,2569
26.900000,45.250000,13.320000,6.280000,0.480000,74.510002,0.980000,1.440000,297.029999,74.830002,88389.726562,24.84,104.93,45.250000,PM10,2570
27.190001,47.200001,15.410000,6.860000,0.460000,74.489998,-0.380000,1.430000,298.260010,73.089996,91192.046875,24.84,105.52,47.200001,PM10,2574
30.629999,45.810001,14.100000,4.820000,0.400000,75.230003,-0.340000,1.120000,298.209991,73.239998,90932.453125,24.84,105.67,45.810001,PM10,2575
33.380001,45.410000,14.180000,3.890000,0.380000,75.680000,-0.460000,1.090000,298.209991,73.690002,90958.273438,24.84,105.82,47.685715,PM2.5,2576
36.240002,47.049999,13.980000,3.430000,0.390000,74.540001,-0.400000,1.040000,298.390015,74.129997,91717.437500,24.83,105.97,51.550003,PM2.5,2577
38.110001,48.430000,13.310000,3.270000,0.420000,72.379997,-0.520000,1.050000,298.929993,72.980003,92695.070312,24.83,106.11,53.887501,PM2.5,2578
28.549999,48.669998,15.120000,8.560000,0.540000,73.599998,1.090000,3.350000,293.239990,85.739998,82904.750000,24.97,104.78,48.669998,PM10,2714
24.559999,49.029999,17.360001,10.500000,0.570000,72.209999,0.630000,2.110000,295.679993,78.809998,86529.593750,24.97,104.93,49.029999,PM10,2715
