PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.189999,70.519997,5.630000,6.080000,0.640000,110.209999,-1.370000,3.710000,297.079987,69.800003,90652.976562,21.29,101.34,61.487499,PM2.5,182
43.060001,70.089996,5.780000,6.680000,0.650000,109.330002,-1.570000,3.690000,296.079987,73.250000,89429.507812,21.29,101.49,60.075001,PM2.5,183
55.380001,79.110001,6.070000,6.990000,0.660000,112.330002,-1.280000,3.260000,294.649994,79.209999,88066.937500,21.3,101.63,75.474998,PM2.5,184
36.869999,65.830002,5.630000,6.410000,0.640000,107.800003,-0.540000,1.930000,298.480011,65.160004,92302.117188,21.42,101.2,57.915001,PM10,191
30.610001,61.910000,5.770000,6.730000,0.660000,101.910004,-1.390000,2.650000,298.799988,64.550003,92744.617188,21.42,101.34,55.955002,PM10,192
29.680000,61.970001,6.060000,7.450000,0.670000,101.199997,-1.610000,2.880000,297.070007,69.559998,90532.382812,21.43,101.48,55.985001,PM10,193
44.279999,71.669998,6.480000,7.470000,0.670000,107.860001,-1.670000,2.720000,295.420013,76.570000,88971.851562,21.43,101.63,61.599998,PM2.5,194
38.860001,53.020000,4.100000,6.150000,0.460000,90.570000,-1.060000,1.440000,297.720001,60.450001,89802.820312,21.52,100.33,54.825001,PM2.5,201
41.560001,60.759998,4.760000,8.780000,0.540000,87.570000,0.330000,1.520000,296.279999,64.769997,88093.171875,21.52,100.47,58.200001,PM2.5,202
40.509998,66.489998,5.700000,10.220000,0.630000,89.449997,0.940000,1.490000,297.410004,63.340000,90042.062500,21.53,100.62,58.244999,PM10,203
26.559999,60.750000,5.950000,7.950000,0.690000,97.959999,-2.290000,1.840000,298.269989,66.220001,92369.406250,21.56,101.33,55.375000,PM10,204
