PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.279999,61.250000,8.490000,7.760000,0.590000,83.930000,-3.460000,2.820000,293.299988,77.430000,91084.179688,21.29,101.34,59.099998,PM2.5,182
40.700001,61.490002,8.670000,8.310000,0.600000,82.470001,-4.610000,2.400000,292.290009,79.889999,89823.851562,21.29,101.49,57.125000,PM2.5,183
48.540001,66.000000,8.950000,7.760000,0.570000,86.309998,-4.730000,1.790000,290.730011,85.629997,88435.453125,21.3,101.63,66.925003,PM2.5,184
38.430000,58.330002,8.530000,7.930000,0.580000,81.720001,-1.970000,1.070000,294.209991,76.489998,92777.906250,21.42,101.2,54.287498,PM2.5,191
32.560001,54.740002,8.530000,8.990000,0.600000,76.529999,-2.840000,1.550000,294.839996,72.730003,93219.617188,21.42,101.34,52.370003,PM10,192
31.110001,54.860001,8.670000,9.280000,0.610000,76.260002,-4.610000,1.610000,293.239990,75.980003,90954.562500,21.43,101.48,52.430000,PM10,193
39.500000,59.299999,8.960000,8.080000,0.570000,83.019997,-5.090000,1.720000,291.470001,82.389999,89364.609375,21.43,101.63,55.625000,PM2.5,194
51.599998,72.540001,8.560000,10.110000,0.740000,89.489998,-4.940000,1.790000,293.739990,76.730003,90206.046875,21.52,100.33,70.750000,PM2.5,201
51.279999,76.010002,8.790000,13.730000,0.820000,79.900002,-4.320000,0.020000,291.779999,85.110001,88480.632812,21.52,100.47,70.349998,PM2.5,202
50.919998,79.040001,9.200000,16.059999,0.850000,75.309998,-2.510000,-0.970000,292.779999,82.709999,90480.031250,21.53,100.62,69.899994,PM2.5,203
29.370001,52.770000,8.130000,10.930000,0.620000,75.769997,-3.600000,1.140000,294.579987,72.480003,92830.046875,21.56,101.33,51.385002,PM10,204
29.250000,52.770000,8.180000,10.270000,0.600000,76.919998,-4.730000,1.010000,292.549988,78.150002,90260.562500,21.56,101.48,51.385002,PM10,205
34.139999,54.369999,8.440000,8.440000,0.560000,81.680000,-4.840000,1.460000,291.920013,80.419998,89959.906250,21.56,101.62,52.184998,PM10,206
49.509998,69.760002,8.370000,9.070000,0.730000,87.199997,-3.400000,2.670000,293.809998,75.809998,89908.242188,21.65,100.18,68.137497,PM2.5,224
45.680000,69.230003,8.240000,11.670000,0.790000,77.860001,-4.560000,2.670000,292.140015,80.320000,87649.562500,21.65,100.32,63.349998,PM2.5,225
47.099998,72.629997,8.440000,14.990000,0.860000,69.589996,-4.390000,1.840000,289.799988,90.849998,85553.046875,21.66,100.47,65.125000,PM2.5,226
47.570000,74.970001,8.880000,18.430000,0.910000,63.720001,-2.480000,0.280000,290.700012,89.650002,87455.046875,21.66,100.61,65.712502,PM2.5,227
47.220001,78.639999,8.240000,20.650000,0.930000,61.570000,-1.170000,-0.410000,293.410004,81.029999,91389.390625,21.67,100.75,65.275002,PM2.5,228
31.600000,55.490002,8.010000,12.700000,0.660000,75.190002,-2.620000,2.200000,293.799988,75.809998,91550.492188,21.68,101.19,52.745003,PM10,229
29.530001,52.799999,7.950000,12.690000,0.640000,75.279999,-3.680000,1.840000,292.869995,76.949997,90058.000000,21.69,101.33,51.400002,PM10,230
29.840000,53.320000,8.060000,12.430000,0.620000,75.489998,-4.360000,1.640000,291.070007,82.879997,88178.562500,21.69,101.47,51.660000,PM10,231
31.760000,53.630001,8.290000,10.370000,0.580000,78.599998,-4.100000,1.390000,291.279999,82.529999,88948.390625,21.7,101.62,51.815002,PM10,232
41.380001,59.320000,8.600000,9.100000,0.550000,84.690002,-3.950000,1.470000,290.119995,87.940002,88107.343750,21.7,101.76,57.975002,PM2.5,233
52.779999,70.239998,8.380000,7.070000,0.690000,91.589996,-2.980000,2.750000,292.809998,78.639999,88411.820312,21.77,100.03,72.224998,PM2.5,263
45.450001,67.550003,8.160000,9.580000,0.760000,77.989998,-2.640000,2.400000,292.329987,79.870003,87917.257812,21.78,100.17,63.062500,PM2.5,264
42.840000,66.500000,8.150000,11.790000,0.800000,73.029999,-3.250000,2.660000,292.140015,79.379997,87486.882812,21.79,100.32,59.799999,PM2.5,265
43.740002,68.080002,8.290000,13.750000,0.820000,69.459999,-4.160000,2.840000,290.290009,86.180000,85398.062500,21.79,100.46,60.925003,PM2.5,266
44.990002,69.970001,8.520000,16.850000,0.860000,61.700001,-2.960000,1.800000,289.410004,92.279999,85271.929688,21.8,100.6,62.487503,PM2.5,267
