PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.650002,68.930000,6.710000,6.510000,0.530000,100.660004,0.920000,2.750000,296.250000,71.330002,90767.617188,21.29,101.34,62.062500,PM2.5,182
42.869999,67.360001,6.820000,6.120000,0.520000,102.529999,1.200000,2.700000,295.390015,74.440002,89533.210938,21.29,101.49,59.837498,PM2.5,183
53.230000,73.129997,6.900000,4.940000,0.520000,109.430000,1.970000,2.600000,294.359985,78.010002,88155.703125,21.3,101.63,72.787498,PM2.5,184
35.080002,62.980000,6.240000,7.000000,0.520000,97.330002,0.890000,1.780000,297.579987,67.470001,92416.117188,21.42,101.2,56.489998,PM10,191
28.799999,55.060001,6.330000,5.960000,0.480000,95.129997,0.220000,2.010000,297.839996,67.349998,92864.046875,21.42,101.34,52.529999,PM10,192
27.690001,54.389999,6.620000,6.180000,0.470000,95.070000,0.900000,2.290000,296.290009,71.400002,90638.117188,21.43,101.48,52.195000,PM10,193
40.520000,62.619999,6.900000,5.390000,0.490000,102.889999,1.730000,2.150000,295.109985,75.059998,89059.921875,21.43,101.63,56.900002,PM2.5,194
32.230000,44.459999,5.230000,4.670000,0.370000,88.230003,0.530000,0.950000,296.429993,65.910004,89917.937500,21.52,100.33,46.042858,PM2.5,201
32.660000,48.320000,5.530000,6.270000,0.400000,84.739998,2.480000,1.540000,295.309998,68.809998,88191.898438,21.52,100.47,48.320000,PM10,202
32.900002,53.320000,6.050000,7.790000,0.430000,85.230003,3.020000,2.500000,296.760010,65.389999,90139.679688,21.53,100.62,51.660000,PM10,203
23.610001,51.349998,6.080000,6.410000,0.470000,94.129997,-0.390000,1.430000,297.489990,67.919998,92481.726562,21.56,101.33,50.674999,PM10,204
