PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.889999,72.519997,8.800000,6.700000,0.660000,95.750000,-4.140000,1.690000,294.649994,64.010002,90919.398438,21.29,101.34,67.362503,PM2.5,182
47.349998,71.500000,9.010000,6.930000,0.660000,94.629997,-5.400000,1.090000,293.790009,65.760002,89668.632812,21.29,101.49,65.437500,PM2.5,183
58.730000,79.669998,9.320000,6.410000,0.650000,99.489998,-5.660000,0.450000,292.390015,69.940002,88296.718750,21.3,101.63,79.662498,PM2.5,184
41.560001,70.660004,8.390000,8.280000,0.680000,92.440002,-2.910000,0.900000,295.970001,59.700001,92603.500000,21.42,101.2,60.330002,PM10,191
37.049999,65.529999,8.570000,8.430000,0.680000,88.139999,-4.180000,1.400000,296.279999,58.470001,93041.117188,21.42,101.34,57.764999,PM10,192
36.169998,64.660004,8.830000,8.640000,0.680000,87.150002,-5.690000,1.030000,294.720001,61.980000,90789.843750,21.43,101.48,57.330002,PM10,193
48.840000,72.629997,9.170000,7.530000,0.650000,94.720001,-5.940000,0.940000,293.059998,67.220001,89220.593750,21.43,101.63,67.300003,PM2.5,194
39.380001,56.419998,5.510000,8.540000,0.550000,81.800003,-3.490000,0.070000,295.640015,56.240002,90023.476562,21.52,100.33,55.475002,PM2.5,201
39.880001,62.959999,6.160000,12.540000,0.630000,76.349998,-2.920000,-0.340000,294.170013,60.830002,88308.750000,21.52,100.47,56.480000,PM10,202
39.369999,68.330002,6.990000,15.070000,0.700000,76.209999,-2.270000,-0.590000,295.350006,57.880001,90297.953125,21.53,100.62,59.165001,PM10,203
33.090000,63.990002,8.410000,11.470000,0.700000,85.139999,-5.360000,0.370000,295.989990,57.959999,92660.007812,21.56,101.33,56.995003,PM10,204
34.970001,65.330002,8.720000,11.160000,0.700000,85.120003,-6.440000,0.280000,293.989990,63.130001,90102.703125,21.56,101.48,57.665001,PM10,205
44.110001,69.370003,8.970000,9.020000,0.660000,91.459999,-6.530000,0.580000,293.230011,65.889999,89815.859375,21.56,101.62,61.387501,PM2.5,206
36.669998,50.889999,5.030000,7.730000,0.500000,76.529999,-3.540000,-0.000000,295.399994,56.200001,89734.117188,21.65,100.18,52.087498,PM2.5,224
37.040001,56.049999,5.280000,10.570000,0.580000,68.889999,-3.720000,0.750000,293.649994,61.330002,87491.250000,21.65,100.32,53.025002,PM10,225
38.139999,62.099998,5.890000,14.620000,0.660000,63.490002,-2.440000,1.030000,291.910004,67.190002,85408.539062,21.66,100.47,56.049999,PM10,226
37.369999,64.879997,6.560000,17.389999,0.700000,63.529999,-1.360000,0.270000,293.339996,63.009998,87297.242188,21.66,100.61,57.439999,PM10,227
35.369999,70.519997,7.050000,19.950001,0.790000,65.129997,-1.460000,-0.370000,295.750000,57.250000,91212.187500,21.67,100.75,60.259998,PM10,228
32.560001,64.720001,8.150000,13.910000,0.710000,82.800003,-4.170000,0.860000,295.329987,59.009998,91391.859375,21.68,101.19,57.360001,PM10,229
32.740002,63.610001,8.440000,14.150000,0.700000,82.760002,-5.050000,0.450000,294.239990,61.740002,89906.226562,21.69,101.33,56.805000,PM10,230
34.730000,64.930000,8.820000,13.910000,0.700000,83.349998,-5.290000,0.340000,292.429993,67.360001,88036.703125,21.69,101.47,57.465000,PM10,231
39.619999,66.269997,9.090000,11.750000,0.660000,87.650002,-5.630000,0.270000,292.559998,67.550003,88809.476562,21.7,101.62,58.134998,PM10,232
51.360001,71.529999,9.210000,9.530000,0.620000,95.529999,-5.870000,0.620000,291.709991,70.000000,87983.437500,21.7,101.76,70.449997,PM2.5,233
35.930000,46.230000,4.560000,5.450000,0.440000,78.190002,-3.090000,0.280000,294.549988,56.930000,88247.390625,21.77,100.03,51.162498,PM2.5,263
34.560001,49.070000,4.890000,7.650000,0.500000,69.379997,-3.100000,0.230000,293.940002,59.119999,87757.320312,21.78,100.17,49.371429,PM2.5,264
35.410000,53.619999,5.230000,9.890000,0.560000,65.180000,-3.140000,1.280000,293.429993,61.020000,87333.710938,21.79,100.32,51.809998,PM10,265
36.849998,58.630001,5.830000,12.340000,0.610000,63.330002,-2.490000,1.820000,291.890015,65.540001,85263.898438,21.79,100.46,54.315002,PM10,266
37.360001,62.959999,6.500000,15.460000,0.660000,59.880001,-1.320000,1.260000,291.709991,66.809998,85140.898438,21.8,100.6,56.480000,PM10,267
33.689999,65.639999,7.150000,19.120001,0.750000,59.990002,-0.940000,0.220000,294.910004,59.180000,89875.078125,21.8,100.75,57.820000,PM10,268
30.540001,65.389999,7.590000,19.590000,0.770000,65.360001,-2.130000,0.640000,296.950012,54.439999,93175.429688,21.81,100.89,57.695000,PM10,269
29.940001,64.290001,7.810000,18.340000,0.750000,72.180000,-3.640000,1.090000,296.549988,55.410000,92760.210938,21.81,101.04,57.145000,PM10,270
30.450001,62.709999,8.030000,17.930000,0.720000,76.849998,-4.550000,0.820000,295.950012,56.549999,91985.281250,21.82,101.18,56.355000,PM10,271
31.860001,63.380001,8.380000,18.770000,0.720000,78.830002,-5.420000,1.280000,294.619995,59.389999,90110.156250,21.82,101.32,56.690002,PM10,272
34.599998,65.160004,8.820000,18.850000,0.710000,81.010002,-5.970000,1.270000,292.570007,65.660004,88039.023438,21.83,101.47,57.580002,PM10,273
39.389999,66.650002,9.140000,16.150000,0.670000,85.809998,-5.840000,0.760000,291.779999,69.309998,87843.210938,21.83,101.61,58.325001,PM10,274
35.320000,46.160000,4.300000,5.270000,0.440000,73.849998,-3.200000,1.000000,293.320007,59.410000,86617.757812,21.91,100.02,50.400002,PM2.5,309
35.049999,50.320000,4.760000,7.580000,0.510000,66.220001,-2.510000,1.340000,292.480011,62.220001,85813.843750,21.91,100.17,50.160000,PM10,310
35.349998,53.820000,5.160000,9.510000,0.560000,64.330002,-2.370000,1.410000,293.040009,61.560001,87066.976562,21.92,100.31,51.910000,PM10,311
35.680000,57.240002,5.590000,11.180000,0.600000,63.459999,-2.550000,1.530000,292.540009,63.180000,86296.859375,21.93,100.45,53.620003,PM10,312
35.770000,61.090000,6.160000,13.480000,0.650000,60.970001,-1.560000,1.420000,292.209991,65.400002,85931.117188,21.93,100.6,55.544998,PM10,313
32.669998,64.709999,7.240000,19.170000,0.740000,59.939999,-1.120000,0.670000,295.079987,59.119999,90443.367188,21.94,100.74,57.355000,PM10,314
29.750000,65.400002,7.610000,21.200001,0.770000,64.680000,-2.750000,0.690000,296.920013,53.930000,93154.687500,21.94,100.89,57.700001,PM10,315
29.770000,64.839996,7.580000,20.010000,0.750000,71.379997,-4.380000,0.540000,296.119995,55.139999,91895.203125,21.95,101.03,57.419998,PM10,316
30.650000,64.580002,7.790000,20.570000,0.740000,76.809998,-4.290000,-0.070000,295.489990,57.169998,91524.039062,21.95,101.18,57.290001,PM10,317
31.510000,64.480003,8.180000,21.780001,0.730000,79.940002,-4.670000,0.580000,295.690002,56.400002,91686.570312,21.96,101.32,57.240002,PM10,318
35.360001,66.589996,8.630000,21.260000,0.720000,83.910004,-5.890000,1.410000,293.679993,61.939999,89267.710938,21.96,101.46,58.294998,PM10,319
