PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.049999,90.959999,5.400000,7.270000,0.640000,127.769997,-1.050000,2.990000,299.660004,51.450001,90592.890625,21.29,101.34,85.062500,PM2.5,182
61.660000,88.349998,5.560000,7.080000,0.620000,127.889999,-1.670000,2.590000,298.660004,54.570000,89376.507812,21.29,101.49,83.324997,PM2.5,183
61.840000,82.430000,5.750000,6.110000,0.580000,127.669998,-1.260000,2.390000,297.420013,58.599998,88027.281250,21.3,101.63,83.550003,PM2.5,184
60.209999,89.760002,5.310000,7.800000,0.630000,126.540001,-0.190000,2.070000,300.940002,46.889999,92228.656250,21.42,101.2,81.512497,PM2.5,191
58.709999,90.589996,5.510000,7.770000,0.650000,125.250000,-1.160000,2.440000,300.980011,48.610001,92667.343750,21.42,101.34,79.637497,PM2.5,192
58.270000,88.650002,5.750000,7.710000,0.630000,125.250000,-1.660000,2.560000,299.559998,52.169998,90468.742188,21.43,101.48,79.087502,PM2.5,193
58.230000,81.120003,6.060000,6.510000,0.590000,126.050003,-1.420000,2.570000,298.209991,56.810001,88921.703125,21.43,101.63,79.037498,PM2.5,194
43.180000,61.310001,3.590000,6.210000,0.460000,113.379997,0.020000,0.510000,300.049988,42.700001,89742.992188,21.52,100.33,60.224998,PM2.5,201
52.230000,80.599998,4.310000,9.440000,0.580000,116.849998,0.450000,0.770000,298.880005,45.150002,88047.007812,21.52,100.47,71.537498,PM2.5,202
58.630001,94.019997,5.030000,11.160000,0.660000,117.860001,0.820000,1.120000,300.079987,43.580002,89980.656250,21.53,100.62,79.537498,PM2.5,203
58.040001,92.830002,5.530000,8.740000,0.660000,124.360001,-2.050000,1.530000,300.609985,49.380001,92288.312500,21.56,101.33,78.800003,PM2.5,204
