PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,40.080002,6.460000,3.560000,0.280000,85.720001,-7.600000,-0.070000,289.190002,47.650002,91594.726562,21.29,101.34,48.328575,PM2.5,182
33.500000,39.820000,6.420000,3.510000,0.270000,87.250000,-9.710000,-0.310000,287.970001,49.299999,90284.117188,21.29,101.49,47.857143,PM2.5,183
35.830002,40.380001,6.490000,3.270000,0.260000,89.250000,-10.970000,-0.860000,286.380005,53.060001,88862.468750,21.3,101.63,51.037502,PM2.5,184
33.529999,40.400002,6.590000,3.830000,0.290000,84.279999,-6.380000,-1.210000,290.540009,45.110001,93345.437500,21.42,101.2,47.899998,PM2.5,191
30.790001,39.270000,6.420000,4.220000,0.290000,82.000000,-7.090000,-0.550000,290.950012,42.980000,93786.492188,21.42,101.34,43.985714,PM2.5,192
30.459999,38.959999,6.340000,4.090000,0.290000,84.260002,-9.240000,-0.480000,288.899994,46.279999,91447.382812,21.43,101.48,43.514286,PM2.5,193
33.299999,39.380001,6.380000,3.590000,0.270000,88.199997,-10.490000,-0.070000,287.209991,49.779999,89818.382812,21.43,101.63,47.571426,PM2.5,194
30.490000,43.680000,7.680000,6.200000,0.420000,75.010002,-7.910000,0.060000,289.350006,53.709999,90670.000000,21.52,100.33,43.680000,PM10,201
28.150000,44.009998,7.600000,7.610000,0.470000,70.050003,-9.330000,-2.680000,287.309998,59.610001,88893.320312,21.52,100.47,44.009998,PM10,202
29.230000,45.439999,7.690000,8.440000,0.480000,69.010002,-7.350000,-4.020000,288.660004,55.750000,90970.023438,21.53,100.62,45.439999,PM10,203
28.000000,39.919998,6.460000,5.840000,0.340000,77.580002,-7.270000,-0.230000,290.589996,44.080002,93395.273438,21.56,101.33,40.000000,PM2.5,204
28.620001,39.529999,6.370000,5.290000,0.320000,80.510002,-9.250000,-0.590000,288.170013,48.759998,90748.046875,21.56,101.48,40.885715,PM2.5,205
31.660000,39.470001,6.340000,4.340000,0.290000,84.940002,-9.850000,-0.010000,287.690002,49.230000,90438.460938,21.56,101.62,45.228573,PM2.5,206
27.240000,40.919998,7.720000,5.490000,0.410000,71.139999,-6.400000,0.280000,289.339996,54.759998,90384.523438,21.65,100.18,40.919998,PM10,224
22.969999,40.310001,7.470000,7.120000,0.460000,64.220001,-9.780000,-0.750000,287.179993,59.959999,88040.617188,21.65,100.32,40.310001,PM10,225
21.059999,40.590000,7.410000,8.680000,0.510000,59.139999,-10.650000,-1.720000,284.670013,68.190002,85894.210938,21.66,100.47,40.590000,PM10,226
21.469999,41.680000,7.480000,10.100000,0.540000,56.880001,-7.580000,-3.380000,285.850006,64.660004,87885.460938,21.66,100.61,41.680000,PM10,227
24.879999,46.570000,7.460000,10.750000,0.560000,57.950001,-5.220000,-3.770000,289.260010,54.360001,91933.921875,21.67,100.75,46.570000,PM10,228
27.150000,42.099998,6.900000,7.830000,0.410000,71.570000,-4.820000,0.630000,289.779999,48.590000,92100.640625,21.68,101.19,42.099998,PM10,229
26.150000,40.660000,6.650000,7.460000,0.380000,73.550003,-6.430000,-0.170000,288.500000,49.959999,90558.046875,21.69,101.33,40.660000,PM10,230
27.030001,40.480000,6.540000,6.670000,0.350000,76.800003,-8.050000,-0.310000,286.519989,54.240002,88623.078125,21.69,101.47,40.480000,PM10,231
29.559999,40.240002,6.490000,5.560000,0.320000,80.940002,-8.580000,-0.380000,286.950012,52.160000,89410.890625,21.7,101.62,42.228569,PM2.5,232
34.230000,41.529999,6.460000,4.690000,0.290000,85.199997,-8.930000,-0.160000,286.010010,53.740002,88554.546875,21.7,101.76,48.899998,PM2.5,233
29.680000,40.680000,8.110000,3.940000,0.370000,76.480003,-6.580000,0.280000,288.029999,58.910000,88854.890625,21.77,100.03,42.400002,PM2.5,263
23.740000,39.270000,7.740000,5.350000,0.410000,65.720001,-7.000000,-1.170000,287.440002,60.209999,88344.406250,21.78,100.17,39.270000,PM10,264
21.549999,38.700001,7.550000,6.690000,0.450000,60.730000,-8.610000,-1.280000,286.910004,61.139999,87888.546875,21.79,100.32,38.700001,PM10,265
21.350000,39.080002,7.430000,7.570000,0.480000,58.430000,-10.080000,-0.710000,284.790009,67.540001,85746.398438,21.79,100.46,39.080002,PM10,266
21.020000,39.380001,7.400000,8.940000,0.510000,53.720001,-7.900000,-1.600000,284.100006,70.410004,85661.476562,21.8,100.6,39.380001,PM10,267
21.920000,41.160000,7.640000,10.230000,0.540000,52.889999,-4.600000,-2.290000,288.079987,57.299999,90570.890625,21.8,100.75,41.160000,PM10,268
22.629999,41.189999,7.460000,10.160000,0.520000,57.750000,-4.370000,-1.380000,291.100006,48.299999,93958.078125,21.81,100.89,41.189999,PM10,269
23.090000,41.060001,7.190000,9.810000,0.490000,61.630001,-5.130000,-0.640000,290.929993,47.240002,93520.406250,21.81,101.04,41.060001,PM10,270
23.150000,40.619999,6.980000,9.860000,0.460000,64.260002,-5.710000,-0.680000,290.200012,48.009998,92719.289062,21.82,101.18,40.619999,PM10,271
23.530001,41.000000,6.870000,10.030000,0.440000,67.110001,-7.340000,-0.450000,288.440002,50.869999,90778.812500,21.82,101.32,41.000000,PM10,272
25.049999,41.730000,6.840000,9.310000,0.410000,71.639999,-8.740000,0.000000,286.369995,55.419998,88629.929688,21.83,101.47,41.730000,PM10,273
28.219999,42.480000,6.860000,8.040000,0.370000,76.279999,-8.740000,-0.290000,285.959991,55.830002,88419.296875,21.83,101.61,42.480000,PM10,274
28.110001,39.860001,8.190000,3.640000,0.360000,75.070000,-8.080000,-0.570000,286.489990,62.919998,87167.601562,21.91,100.02,40.157143,PM2.5,309
23.200001,38.880001,7.900000,4.980000,0.410000,65.279999,-8.310000,-1.100000,285.329987,66.650002,86343.656250,21.91,100.17,38.880001,PM10,310
21.799999,38.160000,7.780000,6.110000,0.440000,62.119999,-8.550000,-1.320000,286.269989,63.049999,87629.992188,21.92,100.31,38.160000,PM10,311
21.440001,38.240002,7.610000,6.710000,0.460000,59.930000,-9.380000,-1.110000,285.390015,65.790001,86828.632812,21.93,100.45,38.240002,PM10,312
21.379999,38.650002,7.550000,7.920000,0.490000,55.369999,-7.180000,-1.120000,284.549988,69.680000,86487.437500,21.93,100.6,38.650002,PM10,313
21.760000,40.209999,7.890000,10.080000,0.530000,52.959999,-3.580000,-1.200000,288.440002,57.040001,91163.421875,21.94,100.74,40.209999,PM10,314
20.840000,39.630001,7.470000,10.390000,0.530000,56.509998,-3.580000,-0.350000,291.190002,48.080002,93943.929688,21.94,100.89,39.630001,PM10,315
20.940001,39.720001,7.120000,9.860000,0.510000,60.910000,-5.280000,-0.340000,290.269989,48.480000,92635.203125,21.95,101.03,39.720001,PM10,316
21.129999,40.599998,7.050000,10.430000,0.500000,63.720001,-5.550000,-0.880000,289.760010,49.270000,92243.976562,21.95,101.18,40.599998,PM10,317
21.459999,41.619999,7.050000,10.880000,0.490000,67.419998,-6.100000,-0.680000,289.890015,47.500000,92402.421875,21.96,101.32,41.619999,PM10,318
24.230000,43.369999,7.130000,10.230000,0.450000,72.779999,-8.040000,-0.140000,287.660004,51.770000,89894.632812,21.96,101.46,43.369999,PM10,319
26.900000,38.939999,8.540000,3.490000,0.360000,74.760002,-8.150000,-0.650000,286.269989,62.730000,87220.648438,22.04,100.02,38.939999,PM10,361
23.059999,38.040001,8.310000,4.560000,0.390000,67.180000,-7.870000,-0.320000,286.040009,63.209999,87272.921875,22.05,100.16,38.040001,PM10,362
21.700001,37.450001,8.100000,5.340000,0.420000,65.489998,-8.880000,-0.650000,286.019989,62.680000,87465.320312,22.05,100.3,37.450001,PM10,363
21.120001,37.509998,7.910000,6.090000,0.450000,62.639999,-9.730000,-0.990000,284.769989,66.660004,86378.750000,22.06,100.45,37.509998,PM10,364
21.040001,37.950001,7.830000,7.270000,0.470000,58.580002,-6.870000,-0.740000,284.839996,66.959999,86912.093750,22.07,100.59,37.950001,PM10,365
21.209999,39.139999,8.400000,9.790000,0.520000,56.950001,-3.370000,-0.750000,288.769989,54.650002,91675.492188,22.07,100.74,39.139999,PM10,366
19.980000,38.110001,7.750000,9.750000,0.510000,61.169998,-3.860000,-0.360000,290.579987,48.770000,93209.343750,22.08,100.88,38.110001,PM10,367
19.590000,38.419998,7.100000,9.010000,0.500000,65.190002,-5.740000,-0.560000,288.799988,51.660000,90940.296875,22.08,101.03,38.419998,PM10,368
19.139999,39.740002,7.020000,9.580000,0.500000,66.870003,-6.180000,-0.860000,287.890015,53.619999,90089.867188,22.09,101.17,39.740002,PM10,369
18.540001,41.349998,7.120000,10.330000,0.510000,69.470001,-6.370000,-0.990000,288.649994,50.529999,90882.953125,22.09,101.31,41.349998,PM10,370
23.040001,44.650002,7.330000,9.770000,0.480000,75.459999,-7.170000,-0.430000,287.970001,51.040001,90148.937500,22.1,101.46,44.650002,PM10,371
33.939999,38.930000,8.860000,2.020000,0.310000,96.760002,-11.760000,3.720000,288.230011,58.759998,87997.609375,22.14,99.29,48.485714,PM2.5,415
33.750000,39.119999,8.890000,1.930000,0.300000,94.790001,-9.410000,2.640000,286.420013,64.190002,86486.023438,22.15,99.43,48.214287,PM2.5,416
32.709999,38.919998,8.950000,2.000000,0.310000,92.570000,-7.150000,0.790000,288.049988,58.650002,88652.242188,22.16,99.58,46.728569,PM2.5,417
