PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.459999,119.010002,7.500000,8.870000,0.970000,97.150002,0.360000,3.390000,296.660004,55.610001,90851.710938,21.29,101.34,104.324997,PM2.5,182
77.470001,116.989998,7.560000,7.960000,0.950000,94.720001,0.290000,2.990000,296.010010,56.700001,89617.726562,21.29,101.49,103.087502,PM2.5,183
85.790001,118.660004,7.560000,5.770000,0.900000,112.000000,1.520000,3.140000,295.140015,58.189999,88239.578125,21.3,101.63,113.487503,PM2.5,184
70.330002,117.110001,7.310000,11.480000,1.010000,91.540001,0.980000,2.210000,298.100006,51.669998,92504.312500,21.42,101.2,94.162506,PM2.5,191
66.690002,112.510002,7.260000,9.940000,1.000000,77.330002,-0.010000,2.950000,298.109985,52.209999,92951.851562,21.42,101.34,89.612503,PM2.5,192
66.860001,112.180000,7.480000,9.860000,0.990000,73.519997,0.370000,2.950000,296.899994,53.990002,90722.781250,21.43,101.48,89.824997,PM2.5,193
76.989998,114.110001,7.710000,7.070000,0.930000,95.559998,1.450000,3.020000,295.980011,55.470001,89142.093750,21.43,101.63,102.487495,PM2.5,194
54.590000,83.160004,5.820000,8.830000,0.740000,86.849998,0.600000,0.290000,297.100006,50.070000,90014.898438,21.52,100.33,74.487503,PM2.5,201
54.570000,89.970001,6.290000,13.710000,0.820000,76.330002,2.510000,0.630000,296.100006,51.910000,88290.640625,21.52,100.47,74.462502,PM2.5,202
55.380001,95.900002,6.910000,16.040001,0.880000,78.059998,3.460000,1.480000,297.670013,48.480000,90235.046875,21.53,100.62,75.474998,PM2.5,203
62.009998,109.620003,7.000000,12.720000,1.020000,71.620003,-0.610000,1.830000,297.910004,51.990002,92569.453125,21.56,101.33,83.762497,PM2.5,204
65.769997,113.419998,7.290000,13.040000,1.030000,71.029999,0.170000,2.160000,296.140015,56.029999,90033.046875,21.56,101.48,88.462494,PM2.5,205
73.930000,113.900002,7.520000,8.480000,0.960000,87.290001,1.010000,2.060000,295.750000,57.230000,89723.828125,21.56,101.62,98.662498,PM2.5,206
52.840000,79.489998,5.900000,8.520000,0.710000,82.339996,0.140000,0.690000,296.760010,50.520000,89720.382812,21.65,100.18,72.300003,PM2.5,224
51.200001,82.519997,5.730000,10.820000,0.780000,65.419998,0.650000,1.880000,295.320007,53.209999,87493.468750,21.65,100.32,70.250000,PM2.5,225
52.169998,88.870003,6.160000,15.710000,0.850000,57.480000,2.830000,2.070000,293.829987,56.540001,85405.500000,21.66,100.47,71.462494,PM2.5,226
51.689999,91.489998,6.760000,18.650000,0.900000,59.549999,4.050000,2.130000,295.649994,52.110001,87251.000000,21.66,100.61,70.862495,PM2.5,227
54.599998,103.769997,6.840000,23.459999,1.010000,62.930000,3.160000,2.630000,298.290009,47.290001,91113.859375,21.67,100.75,76.884995,PM10,228
58.959999,108.620003,6.720000,16.790001,1.040000,71.570000,-0.450000,2.340000,297.299988,52.459999,91298.382812,21.68,101.19,79.949997,PM2.5,229
58.180000,104.650002,6.690000,14.690000,1.010000,68.309998,0.080000,2.210000,296.459991,54.220001,89835.460938,21.69,101.33,78.974998,PM2.5,230
61.009998,107.669998,7.010000,15.120000,1.010000,67.919998,1.360000,2.260000,295.149994,57.099998,87973.023438,21.69,101.47,82.512497,PM2.5,231
