PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.150002,89.610001,7.030000,7.020000,0.720000,102.089996,1.450000,3.420000,298.029999,55.939999,90582.406250,21.29,101.34,82.687500,PM2.5,182
59.590000,87.300003,7.040000,6.480000,0.700000,103.570000,1.160000,3.250000,297.040009,58.740002,89357.812500,21.29,101.49,80.737503,PM2.5,183
66.080002,87.760002,7.100000,5.190000,0.660000,112.730003,1.770000,3.410000,295.899994,61.630001,87990.843750,21.3,101.63,88.850006,PM2.5,184
53.660000,87.510002,6.980000,8.350000,0.730000,97.830002,1.340000,2.650000,298.980011,54.009998,92229.718750,21.42,101.2,73.324997,PM2.5,191
50.150002,83.279999,7.030000,7.400000,0.730000,90.949997,0.760000,1.910000,299.149994,53.950001,92674.453125,21.42,101.34,68.937500,PM2.5,192
49.919998,81.910004,7.150000,7.150000,0.710000,91.540001,1.170000,2.250000,297.769989,56.240002,90458.773438,21.43,101.48,68.649994,PM2.5,193
58.380001,83.339996,7.270000,5.830000,0.670000,103.330002,1.890000,2.740000,296.609985,59.209999,88892.921875,21.43,101.63,79.224998,PM2.5,194
36.369999,57.740002,4.650000,6.380000,0.500000,75.699997,0.430000,1.850000,297.390015,52.270000,89745.359375,21.52,100.33,53.870003,PM10,201
36.910000,66.360001,5.500000,9.870000,0.590000,71.820000,1.760000,1.770000,296.140015,55.980000,88033.320312,21.52,100.47,58.180000,PM10,202
39.410000,74.889999,6.460000,12.010000,0.670000,74.639999,2.920000,2.170000,297.559998,53.490002,89977.843750,21.53,100.62,62.445000,PM10,203
46.070000,82.190002,7.270000,8.690000,0.750000,87.220001,-0.030000,1.400000,298.809998,53.950001,92294.406250,21.56,101.33,66.095001,PM10,204
49.139999,83.519997,7.240000,8.570000,0.740000,88.339996,0.890000,1.630000,296.940002,58.150002,89772.937500,21.56,101.48,67.675003,PM2.5,205
55.139999,82.849998,7.250000,6.460000,0.690000,97.599998,1.770000,1.810000,296.579987,59.470001,89468.468750,21.56,101.62,75.175003,PM2.5,206
31.400000,50.119999,4.060000,5.650000,0.450000,71.250000,-0.040000,1.800000,297.239990,49.889999,89450.312500,21.65,100.18,50.059998,PM10,224
30.070000,53.220001,4.330000,7.060000,0.490000,64.260002,0.750000,2.930000,295.779999,53.200001,87233.023438,21.65,100.32,51.610001,PM10,225
31.100000,60.080002,5.040000,10.330000,0.560000,60.730000,2.490000,2.840000,294.140015,57.939999,85157.953125,21.66,100.47,55.040001,PM10,226
32.450001,65.500000,5.940000,12.740000,0.630000,63.410000,3.590000,2.890000,295.739990,54.930000,87001.617188,21.66,100.61,57.750000,PM10,227
35.799999,76.839996,6.330000,15.930000,0.740000,66.620003,3.300000,2.880000,298.429993,50.560001,90849.890625,21.67,100.75,63.419998,PM10,228
46.360001,86.959999,7.090000,12.300000,0.800000,82.809998,0.360000,2.590000,297.899994,56.060001,91031.000000,21.68,101.19,68.479996,PM10,229
46.169998,83.129997,7.230000,10.010000,0.760000,84.410004,0.330000,2.390000,297.019989,57.290001,89576.046875,21.69,101.33,66.565002,PM10,230
48.630001,84.330002,7.250000,9.650000,0.750000,85.970001,1.460000,2.560000,295.549988,60.810001,87725.187500,21.69,101.47,67.165001,PM10,231
51.619999,82.699997,7.360000,7.580000,0.710000,93.099998,1.980000,2.150000,295.850006,61.209999,88469.968750,21.7,101.62,70.775002,PM2.5,232
63.369999,87.629997,7.150000,7.170000,0.690000,105.860001,2.170000,2.270000,295.140015,63.459999,87645.320312,21.7,101.76,85.462502,PM2.5,233
30.809999,45.110001,3.270000,4.120000,0.400000,75.739998,0.490000,1.100000,296.290009,49.340000,87973.750000,21.77,100.03,45.110001,PM10,263
27.240000,46.590000,3.780000,5.620000,0.440000,65.970001,0.580000,2.130000,295.760010,51.810001,87485.007812,21.78,100.17,46.590000,PM10,264
27.520000,50.230000,4.140000,7.200000,0.480000,61.549999,1.120000,3.440000,295.679993,52.180000,87063.726562,21.79,100.32,50.114998,PM10,265
