PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.070000,106.250000,6.600000,12.700000,1.250000,94.570000,3.650000,3.850000,299.480011,38.380001,90691.296875,21.29,101.34,102.587502,PM2.5,182
75.300003,100.529999,6.360000,10.880000,1.160000,96.629997,3.310000,3.770000,298.109985,41.270000,89467.703125,21.29,101.49,100.375000,PM2.5,183
70.379997,87.830002,6.120000,7.620000,0.870000,101.540001,4.230000,4.030000,297.019989,43.259998,88096.523438,21.3,101.63,94.224998,PM2.5,184
77.900002,111.349998,6.150000,16.280001,1.290000,90.930000,3.900000,3.430000,300.709991,36.150002,92321.820312,21.42,101.2,103.625000,PM2.5,191
80.370003,119.769997,6.310000,16.150000,1.580000,89.440002,2.620000,3.000000,300.549988,37.070000,92772.890625,21.42,101.34,106.712502,PM2.5,192
78.290001,111.559998,6.380000,13.890000,1.470000,91.709999,2.940000,3.490000,298.809998,39.810001,90564.929688,21.43,101.48,104.112503,PM2.5,193
70.459999,91.279999,6.250000,9.420000,1.060000,98.050003,4.380000,3.760000,298.059998,40.279999,88990.843750,21.43,101.63,94.324997,PM2.5,194
38.770000,62.910000,2.720000,11.280000,0.700000,73.779999,3.400000,-1.020000,299.390015,36.020000,89854.296875,21.52,100.33,56.455002,PM10,201
46.490002,80.209999,3.060000,16.420000,0.910000,71.309998,4.500000,-0.690000,298.440002,36.700001,88137.929688,21.52,100.47,65.104996,PM10,202
52.680000,91.120003,3.640000,19.610001,1.030000,72.930000,4.530000,0.980000,299.859985,34.790001,90073.109375,21.53,100.62,72.099998,PM2.5,203
83.120003,135.279999,5.680000,20.250000,1.820000,88.489998,1.350000,2.030000,299.940002,38.230000,92391.046875,21.56,101.33,110.150002,PM2.5,204
82.339996,125.309998,6.090000,17.450001,1.690000,90.919998,2.530000,2.960000,298.019989,41.490002,89874.382812,21.56,101.48,109.174995,PM2.5,205
73.620003,101.080002,6.100000,11.480000,1.250000,95.980003,4.040000,3.330000,297.850006,41.610001,89564.781250,21.56,101.62,98.275002,PM2.5,206
39.110001,65.320000,2.910000,11.750000,0.740000,71.629997,3.310000,-0.300000,298.940002,37.419998,89566.679688,21.65,100.18,57.660000,PM10,224
44.209999,78.449997,2.980000,15.220000,0.900000,67.150002,3.470000,0.030000,297.260010,39.849998,87354.578125,21.65,100.32,64.224998,PM10,225
50.889999,93.260002,3.280000,19.570000,1.070000,65.070000,5.220000,0.010000,295.809998,41.869999,85277.820312,21.66,100.47,71.630005,PM10,226
