PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.730000,87.519997,5.770000,7.570000,0.750000,94.589996,0.910000,2.470000,295.029999,44.759998,91026.789062,21.29,101.34,75.912498,PM2.5,182
52.599998,84.029999,5.790000,7.590000,0.720000,93.180000,0.890000,1.970000,294.679993,44.220001,89778.007812,21.29,101.49,72.000000,PM2.5,183
61.450001,87.309998,5.910000,6.360000,0.660000,103.589996,1.610000,1.950000,293.839996,45.360001,88388.656250,21.3,101.63,83.062500,PM2.5,184
49.830002,89.139999,5.950000,10.030000,0.840000,91.370003,1.220000,2.240000,295.970001,44.349998,92697.757812,21.42,101.2,69.570000,PM10,191
43.220001,79.660004,5.780000,8.770000,0.790000,81.449997,0.350000,2.280000,295.940002,43.750000,93152.109375,21.42,101.34,64.830002,PM10,192
40.580002,76.800003,5.950000,9.120000,0.770000,79.190002,0.490000,1.730000,295.170013,43.570000,90897.382812,21.43,101.48,63.400002,PM10,193
50.970001,80.120003,6.210000,7.480000,0.680000,92.989998,1.170000,1.590000,294.260010,44.740002,89302.671875,21.43,101.63,69.962502,PM2.5,194
44.270000,68.019997,5.290000,7.620000,0.660000,81.940002,1.480000,-0.120000,295.609985,45.139999,90176.617188,21.52,100.33,61.587502,PM2.5,201
42.720001,71.940002,5.660000,11.540000,0.780000,73.989998,2.760000,0.380000,294.640015,46.799999,88434.546875,21.52,100.47,60.970001,PM10,202
43.849998,79.370003,6.240000,14.070000,0.880000,75.809998,2.730000,1.610000,295.700012,44.950001,90400.890625,21.53,100.62,64.684998,PM10,203
36.980000,76.260002,5.740000,11.400000,0.820000,75.699997,-0.720000,1.750000,295.670013,44.049999,92765.023438,21.56,101.33,63.130001,PM10,204
37.349998,76.769997,5.920000,11.590000,0.800000,75.510002,0.020000,1.660000,294.230011,46.070000,90200.140625,21.56,101.48,63.384998,PM10,205
45.310001,77.559998,6.020000,8.770000,0.700000,87.320000,0.750000,1.430000,293.760010,46.939999,89889.843750,21.56,101.62,63.779999,PM10,206
40.750000,61.509998,5.440000,7.190000,0.590000,75.930000,1.180000,-0.520000,295.220001,46.580002,89885.906250,21.65,100.18,57.187500,PM2.5,224
37.240002,61.459999,5.280000,9.040000,0.680000,63.080002,1.650000,0.840000,293.839996,48.889999,87638.187500,21.65,100.32,55.730000,PM10,225
37.090000,65.139999,5.610000,12.770000,0.770000,57.400002,3.610000,0.630000,292.390015,52.090000,85532.109375,21.66,100.47,57.570000,PM10,226
36.970001,69.050003,6.160000,15.780000,0.860000,57.910000,4.000000,1.230000,294.170013,47.869999,87387.421875,21.66,100.61,59.525002,PM10,227
38.529999,82.010002,6.160000,20.719999,1.020000,60.040001,2.140000,1.990000,296.000000,44.779999,91294.257812,21.67,100.75,66.005005,PM10,228
36.230000,77.139999,5.710000,14.250000,0.870000,72.419998,-0.320000,2.300000,295.230011,45.549999,91475.476562,21.68,101.19,63.570000,PM10,229
34.529999,72.830002,5.610000,12.880000,0.830000,70.779999,0.020000,2.210000,294.570007,45.689999,89998.023438,21.69,101.33,61.415001,PM10,230
34.910000,73.389999,5.850000,13.540000,0.810000,71.370003,1.160000,1.920000,293.480011,47.250000,88117.687500,21.69,101.47,61.695000,PM10,231
39.340000,72.620003,6.000000,10.700000,0.710000,80.129997,1.160000,1.350000,293.579987,47.040001,88871.343750,21.7,101.62,61.310001,PM10,232
51.470001,78.959999,5.700000,10.210000,0.650000,95.589996,1.430000,1.790000,293.260010,46.509998,88030.296875,21.7,101.76,70.587502,PM2.5,233
42.590000,58.730000,5.120000,5.340000,0.510000,81.739998,2.200000,-0.570000,294.260010,49.169998,88397.210938,21.77,100.03,59.487499,PM2.5,263
36.009998,56.110001,5.320000,7.370000,0.570000,65.080002,2.480000,0.150000,293.890015,49.680000,87897.921875,21.78,100.17,53.055000,PM10,264
35.080002,57.970001,5.290000,9.370000,0.640000,58.970001,2.280000,1.360000,293.480011,50.340000,87470.226562,21.79,100.32,53.985001,PM10,265
35.500000,60.880001,5.520000,11.810000,0.700000,57.660000,3.550000,1.480000,292.290009,52.299999,85383.851562,21.79,100.46,55.440002,PM10,266
35.139999,63.340000,5.910000,14.200000,0.760000,55.340000,4.270000,1.420000,292.730011,50.849998,85225.171875,21.8,100.6,56.669998,PM10,267
34.290001,70.419998,6.140000,18.610001,0.920000,51.240002,1.990000,2.060000,295.700012,45.139999,89941.742188,21.8,100.75,60.209999,PM10,268
33.220001,75.769997,6.270000,20.590000,1.010000,54.639999,0.670000,2.300000,296.799988,43.599998,93251.617188,21.81,100.89,62.884998,PM10,269
31.139999,72.800003,5.890000,19.070000,0.960000,58.849998,0.390000,2.300000,296.540009,43.450001,92837.382812,21.81,101.04,61.400002,PM10,270
30.750000,67.820000,5.560000,14.460000,0.840000,63.279999,0.030000,2.440000,295.940002,43.799999,92065.343750,21.82,101.18,58.910000,PM10,271
31.430000,67.089996,5.480000,13.310000,0.800000,64.739998,0.480000,2.750000,294.980011,44.610001,90193.296875,21.82,101.32,58.544998,PM10,272
33.099998,69.269997,5.700000,14.740000,0.790000,68.040001,1.390000,2.310000,293.470001,47.200001,88114.382812,21.83,101.47,59.634998,PM10,273
37.840000,71.239998,5.860000,13.640000,0.720000,75.989998,1.790000,1.700000,292.940002,48.119999,87895.367188,21.83,101.61,60.619999,PM10,274
40.209999,56.549999,4.980000,5.310000,0.510000,76.050003,3.040000,0.480000,293.109985,51.630001,86760.109375,21.91,100.02,56.512497,PM2.5,309
34.820000,54.570000,5.180000,7.370000,0.560000,62.099998,3.910000,0.900000,292.690002,52.160000,85939.046875,21.91,100.17,52.285000,PM10,310
34.310001,55.770000,5.310000,9.540000,0.600000,59.939999,3.360000,1.080000,293.200012,51.330002,87188.046875,21.92,100.31,52.885002,PM10,311
34.220001,57.820000,5.490000,11.610000,0.650000,58.529999,3.610000,1.400000,292.690002,52.009998,86410.453125,21.93,100.45,53.910000,PM10,312
33.590000,59.110001,5.670000,12.790000,0.690000,56.810001,4.480000,1.450000,293.179993,49.650002,86005.640625,21.93,100.6,54.555000,PM10,313
31.379999,63.570000,6.180000,17.860001,0.820000,51.090000,1.720000,1.820000,296.010010,44.490002,90495.250000,21.94,100.74,56.785000,PM10,314
29.940001,68.269997,6.420000,20.020000,0.920000,52.320000,-0.420000,2.010000,296.570007,44.049999,93227.539062,21.94,100.89,59.134998,PM10,315
28.790001,65.730003,5.870000,17.000000,0.860000,57.020000,-0.020000,2.000000,295.809998,45.000000,91972.476562,21.95,101.03,57.865002,PM10,316
28.760000,63.570000,5.520000,14.250000,0.790000,62.000000,0.330000,1.740000,295.329987,45.939999,91595.242188,21.95,101.18,56.785000,PM10,317
28.969999,63.169998,5.460000,13.820000,0.760000,65.690002,0.540000,2.220000,295.600006,44.580002,91759.703125,21.96,101.32,56.584999,PM10,318
32.680000,67.019997,5.660000,15.720000,0.750000,71.449997,1.220000,2.690000,294.320007,45.709999,89332.679688,21.96,101.46,58.509998,PM10,319
38.540001,55.799999,5.170000,5.960000,0.520000,74.120003,3.800000,1.140000,293.140015,51.660000,86788.632812,22.04,100.02,54.425003,PM2.5,361
34.610001,54.730000,5.540000,8.260000,0.570000,63.849998,3.690000,0.990000,293.109985,51.360001,86824.796875,22.05,100.16,52.364998,PM10,362
33.900002,55.340000,5.630000,9.670000,0.600000,62.910000,3.280000,0.430000,292.929993,52.200001,87017.210938,22.05,100.3,52.669998,PM10,363
33.669998,56.740002,5.710000,11.040000,0.630000,61.360001,4.150000,0.690000,292.119995,53.869999,85953.250000,22.06,100.45,53.370003,PM10,364
32.459999,56.500000,5.700000,11.240000,0.650000,59.830002,4.860000,1.060000,293.390015,49.330002,86394.929688,22.07,100.59,53.250000,PM10,365
29.760000,58.830002,6.960000,17.030001,0.750000,54.240002,1.800000,1.540000,296.179993,44.180000,90979.640625,22.07,100.74,54.415001,PM10,366
28.379999,63.540001,7.790000,20.770000,0.840000,54.330002,-0.080000,1.910000,296.170013,44.799999,92506.109375,22.08,100.88,56.770000,PM10,367
27.719999,62.169998,6.290000,16.510000,0.800000,58.439999,0.630000,2.120000,295.040009,46.200001,90317.328125,22.08,101.03,56.084999,PM10,368
28.040001,62.060001,5.610000,14.750000,0.750000,61.250000,0.870000,1.700000,294.170013,48.240002,89492.867188,22.09,101.17,56.029999,PM10,369
27.969999,63.029999,5.540000,15.160000,0.740000,65.510002,0.530000,1.530000,294.329987,47.970001,90270.093750,22.09,101.31,56.514999,PM10,370
33.310001,71.220001,5.830000,18.809999,0.760000,75.040001,0.730000,2.390000,293.970001,47.660000,89562.601562,22.1,101.46,60.610001,PM10,371
45.880001,57.730000,4.960000,4.270000,0.440000,100.709999,2.310000,1.380000,293.820007,52.160000,87694.093750,22.14,99.29,63.600002,PM2.5,415
45.200001,57.599998,4.900000,3.970000,0.440000,98.760002,3.960000,0.810000,292.920013,54.009998,86131.359375,22.15,99.43,62.750000,PM2.5,416
42.810001,56.360001,4.880000,3.720000,0.450000,93.889999,3.100000,0.620000,294.100006,50.790001,88201.187500,22.16,99.58,59.762501,PM2.5,417
42.060001,56.720001,4.900000,3.800000,0.470000,88.629997,2.570000,1.220000,293.589996,51.330002,87657.679688,22.16,99.72,58.825001,PM2.5,418
40.000000,56.430000,4.990000,4.550000,0.500000,80.239998,3.370000,1.370000,292.609985,53.430000,86138.023438,22.17,99.86,56.250000,PM2.5,419
36.919998,55.619999,5.400000,6.340000,0.540000,72.230003,3.070000,0.160000,293.130005,52.259998,87235.656250,22.18,100.01,52.809998,PM10,420
34.099998,54.939999,5.920000,8.840000,0.580000,66.839996,2.700000,-0.360000,293.619995,50.759998,88045.171875,22.18,100.15,52.470001,PM10,421
33.470001,55.639999,5.900000,10.120000,0.600000,66.089996,3.100000,0.140000,292.839996,52.639999,87168.203125,22.19,100.3,52.820000,PM10,422
33.389999,56.880001,5.910000,11.230000,0.630000,64.709999,4.600000,1.380000,291.670013,54.939999,85187.648438,22.19,100.44,53.440002,PM10,423
31.990000,55.919998,5.820000,11.240000,0.650000,63.700001,4.830000,1.120000,293.309998,49.509998,85950.281250,22.2,100.59,52.959999,PM10,424
28.370001,56.500000,7.240000,16.969999,0.710000,59.150002,1.570000,1.070000,295.769989,45.049999,90261.726562,22.2,100.73,53.250000,PM10,425
27.090000,59.130001,8.210000,21.100000,0.770000,59.189999,-0.120000,1.590000,295.320007,46.779999,91187.289062,22.21,100.88,54.565002,PM10,426
26.530001,58.439999,6.510000,16.530001,0.740000,61.029999,0.780000,2.090000,294.410004,47.959999,89582.226562,22.21,101.02,54.220001,PM10,427
26.910000,58.520000,5.680000,14.650000,0.700000,63.330002,1.170000,1.830000,293.799988,49.439999,89041.929688,22.22,101.17,54.260002,PM10,428
27.680000,60.930000,5.540000,15.080000,0.700000,65.660004,1.010000,1.570000,293.390015,49.869999,88823.203125,22.22,101.31,55.465000,PM10,429
32.799999,69.519997,5.820000,18.670000,0.730000,75.260002,1.030000,2.090000,293.179993,49.570000,88981.289062,22.23,101.45,59.759998,PM10,430
46.150002,58.930000,5.150000,4.110000,0.450000,100.279999,2.350000,2.090000,294.079987,51.889999,88151.437500,22.28,99.28,63.937500,PM2.5,475
42.830002,57.560001,5.090000,4.000000,0.460000,95.610001,3.250000,1.440000,293.079987,53.970001,86687.906250,22.28,99.42,59.787502,PM2.5,476
39.369999,56.150002,5.120000,4.050000,0.480000,88.980003,3.230000,0.850000,293.149994,53.410000,87233.023438,22.29,99.57,55.462498,PM2.5,477
37.730000,55.730000,5.100000,4.250000,0.500000,81.279999,2.760000,1.130000,293.149994,53.009998,87551.921875,22.3,99.71,53.412498,PM2.5,478
36.590000,55.650002,5.170000,4.880000,0.520000,74.239998,2.410000,0.940000,292.839996,53.310001,87184.390625,22.3,99.86,52.825001,PM10,479
35.500000,55.330002,5.510000,6.310000,0.540000,71.029999,2.300000,-0.180000,292.570007,53.480000,86831.976562,22.31,100.0,52.665001,PM10,480
34.650002,55.439999,5.730000,8.360000,0.560000,69.779999,3.580000,-0.370000,291.600006,55.459999,85057.023438,22.32,100.15,52.720001,PM10,481
33.730000,55.759998,5.710000,9.850000,0.590000,67.900002,5.340000,0.830000,291.559998,55.070000,84719.273438,22.32,100.29,52.879997,PM10,482
31.980000,54.259998,5.710000,10.650000,0.610000,68.389999,5.310000,2.070000,293.399994,49.970001,86454.539062,22.33,100.44,52.129997,PM10,483
30.010000,54.360001,5.760000,11.700000,0.650000,65.500000,3.440000,1.190000,295.359985,45.250000,88854.078125,22.33,100.58,52.180000,PM10,484
26.969999,54.910000,6.460000,14.850000,0.680000,63.000000,1.200000,0.680000,295.720001,44.959999,90548.640625,22.34,100.73,52.455002,PM10,485
25.850000,54.939999,6.820000,17.389999,0.690000,64.279999,0.510000,1.030000,294.779999,47.430000,89851.687500,22.34,100.87,52.470001,PM10,486
25.760000,55.419998,6.040000,15.380000,0.680000,64.510002,1.350000,1.660000,293.799988,49.169998,88653.398438,22.35,101.02,52.709999,PM10,487
26.049999,55.610001,5.560000,14.640000,0.650000,66.370003,1.530000,1.560000,293.630005,49.650002,88842.953125,22.35,101.16,52.805000,PM10,488
27.450001,58.160000,5.480000,14.090000,0.640000,68.629997,1.120000,1.650000,293.369995,50.560001,89255.031250,22.36,101.3,54.080002,PM10,489
30.420000,62.380001,5.710000,14.820000,0.650000,75.150002,1.030000,1.930000,293.329987,49.549999,89232.882812,22.36,101.45,56.190002,PM10,490
38.459999,66.459999,5.970000,13.460000,0.610000,85.769997,0.970000,2.030000,293.390015,48.930000,89552.226562,22.37,101.59,58.230000,PM10,491
44.110001,58.419998,5.110000,3.890000,0.460000,96.389999,2.670000,1.820000,293.140015,54.200001,86972.156250,22.42,99.42,61.387501,PM2.5,538
39.849998,56.880001,5.220000,4.110000,0.480000,89.720001,3.630000,1.250000,292.359985,55.570000,85897.359375,22.42,99.56,56.062500,PM2.5,539
37.610001,55.709999,5.150000,4.330000,0.490000,82.589996,3.170000,0.640000,292.850006,53.889999,87048.648438,22.43,99.71,53.262501,PM2.5,540
35.980000,54.910000,5.250000,4.770000,0.510000,76.870003,2.280000,0.640000,292.829987,53.349998,87279.500000,22.44,99.85,52.455002,PM10,541
35.299999,54.740002,5.390000,5.920000,0.530000,72.699997,2.550000,1.370000,291.790009,55.470001,85620.257812,22.44,100.0,52.370003,PM10,542
35.110001,55.750000,5.520000,7.870000,0.550000,70.080002,4.690000,1.890000,290.070007,59.860001,83135.593750,22.45,100.14,52.875000,PM10,543
