PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.009998,64.680000,10.040000,6.650000,0.610000,94.760002,-3.500000,2.240000,294.540009,76.040001,90918.429688,21.29,101.34,63.762497,PM2.5,182
43.619999,62.360001,10.420000,6.880000,0.590000,92.629997,-4.910000,1.840000,293.350006,79.650002,89674.781250,21.29,101.49,60.774998,PM2.5,183
48.939999,62.759998,10.850000,6.430000,0.540000,93.629997,-5.300000,0.760000,291.540009,87.010002,88303.968750,21.3,101.63,67.424995,PM2.5,184
43.139999,63.090000,9.950000,6.600000,0.610000,94.279999,-2.900000,0.560000,295.609985,73.330002,92600.960938,21.42,101.2,60.174999,PM2.5,191
37.070000,58.470001,10.210000,7.320000,0.610000,88.070000,-3.900000,1.210000,295.970001,71.070000,93041.437500,21.42,101.34,54.235001,PM10,192
35.939999,57.270000,10.530000,7.610000,0.600000,86.389999,-5.600000,1.000000,293.950012,77.320000,90798.273438,21.43,101.48,53.635002,PM10,193
42.730000,58.849998,10.940000,6.990000,0.540000,89.349998,-5.930000,0.760000,291.950012,85.180000,89227.570312,21.43,101.63,59.662498,PM2.5,194
50.320000,69.419998,7.260000,7.370000,0.720000,101.709999,-4.400000,1.100000,296.149994,66.150002,90025.289062,21.52,100.33,69.150002,PM2.5,201
52.090000,74.519997,7.710000,9.560000,0.820000,94.809998,-3.830000,-0.270000,294.119995,73.809998,88319.343750,21.52,100.47,71.362503,PM2.5,202
52.939999,78.959999,8.420000,11.220000,0.860000,91.540001,-2.700000,-1.270000,295.070007,72.080002,90305.117188,21.53,100.62,72.424995,PM2.5,203
34.040001,56.759998,9.820000,8.560000,0.630000,86.250000,-5.140000,0.780000,295.700012,70.669998,92658.460938,21.56,101.33,53.379997,PM10,204
34.599998,56.330002,10.080000,8.490000,0.600000,84.750000,-6.030000,0.190000,293.160004,79.309998,90111.859375,21.56,101.48,53.165001,PM10,205
38.759998,56.279999,10.480000,7.600000,0.550000,86.519997,-5.730000,0.400000,292.309998,82.830002,89823.593750,21.56,101.62,54.699997,PM2.5,206
47.029999,65.320000,6.870000,6.790000,0.700000,95.959999,-3.270000,1.810000,296.320007,62.889999,89726.539062,21.65,100.18,65.037498,PM2.5,224
46.410000,68.029999,7.050000,8.330000,0.790000,89.010002,-4.230000,2.140000,294.299988,69.919998,87496.953125,21.65,100.32,64.262497,PM2.5,225
49.849998,73.889999,7.540000,10.780000,0.900000,81.669998,-3.810000,1.250000,291.920013,80.070000,85421.382812,21.66,100.47,68.562500,PM2.5,226
51.349998,78.300003,8.240000,13.340000,0.960000,78.930000,-2.780000,-0.490000,292.779999,79.309998,87308.296875,21.66,100.61,70.437500,PM2.5,227
48.470001,78.290001,8.330000,14.440000,0.940000,80.449997,-2.160000,-1.030000,295.369995,71.669998,91216.562500,21.67,100.75,66.837502,PM2.5,228
35.860001,59.750000,9.450000,10.180000,0.680000,86.000000,-4.000000,2.020000,294.970001,73.330002,91385.296875,21.68,101.19,54.875000,PM10,229
33.970001,56.750000,9.580000,10.070000,0.650000,83.690002,-5.050000,1.500000,293.820007,76.070000,89904.601562,21.69,101.33,53.375000,PM10,230
34.840000,57.189999,9.950000,10.100000,0.620000,81.540001,-5.290000,0.800000,291.589996,84.650002,88045.007812,21.69,101.47,53.595001,PM10,231
36.580002,56.540001,10.380000,9.420000,0.570000,83.320000,-5.020000,0.190000,291.600006,84.860001,88818.570312,21.7,101.62,53.270000,PM10,232
43.599998,58.630001,10.660000,8.530000,0.520000,86.879997,-5.240000,0.140000,290.489990,88.809998,87985.773438,21.7,101.76,60.750000,PM2.5,233
45.970001,60.639999,6.380000,5.110000,0.610000,98.269997,-2.910000,1.250000,295.269989,63.389999,88246.132812,21.77,100.03,63.712502,PM2.5,263
42.930000,62.340000,6.620000,6.600000,0.710000,88.019997,-2.920000,1.230000,294.559998,67.220001,87761.203125,21.78,100.17,59.912498,PM2.5,264
43.169998,64.540001,6.890000,8.070000,0.790000,83.330002,-3.270000,2.020000,294.149994,69.599998,87336.796875,21.79,100.32,60.212498,PM2.5,265
46.320000,69.250000,7.410000,9.870000,0.860000,79.599998,-3.790000,2.040000,292.040009,77.910004,85270.781250,21.79,100.46,64.150002,PM2.5,266
47.990002,72.720001,8.000000,12.050000,0.910000,74.650002,-3.090000,0.720000,291.040009,84.739998,85149.273438,21.8,100.6,66.237503,PM2.5,267
43.270000,69.419998,8.430000,13.510000,0.890000,74.699997,-1.980000,-0.620000,294.279999,75.300003,89880.226562,21.8,100.75,60.337502,PM2.5,268
37.540001,63.380001,8.780000,13.030000,0.820000,78.139999,-1.990000,-0.120000,296.649994,68.360001,93172.820312,21.81,100.89,56.690002,PM10,269
34.549999,59.720001,9.030000,12.850000,0.760000,79.300003,-2.590000,0.430000,296.290009,69.250000,92754.273438,21.81,101.04,54.860001,PM10,270
32.349998,56.299999,9.300000,12.910000,0.710000,79.110001,-3.240000,0.650000,295.529999,71.080002,91980.843750,21.82,101.18,53.150002,PM10,271
32.500000,55.779999,9.580000,13.120000,0.670000,78.690002,-4.820000,1.730000,293.850006,75.779999,90103.890625,21.82,101.32,52.889999,PM10,272
