PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.419998,40.040001,4.000000,4.730000,0.630000,100.910004,1.540000,1.860000,294.260010,35.110001,90812.273438,21.29,101.34,47.742855,PM2.5,182
32.959999,38.950001,4.100000,4.610000,0.630000,102.410004,1.020000,1.400000,293.970001,35.299999,89562.851562,21.29,101.49,47.085712,PM2.5,183
30.459999,35.340000,4.020000,3.060000,0.500000,107.199997,1.520000,1.580000,293.410004,35.599998,88175.992188,21.3,101.63,43.514286,PM2.5,184
35.910000,43.680000,3.760000,7.180000,0.670000,96.269997,1.910000,1.620000,294.260010,35.410000,92493.710938,21.42,101.2,51.137501,PM2.5,191
37.040001,45.299999,4.100000,7.380000,0.810000,93.750000,1.060000,1.860000,294.309998,36.169998,92948.648438,21.42,101.34,52.550003,PM2.5,192
35.970001,43.459999,4.370000,7.320000,0.820000,94.809998,0.600000,1.350000,293.970001,35.639999,90686.117188,21.43,101.48,51.212502,PM2.5,193
32.430000,38.160000,4.390000,5.000000,0.630000,101.599998,1.370000,1.600000,293.429993,35.700001,89090.812500,21.43,101.63,46.328571,PM2.5,194
36.970001,49.099998,2.250000,17.770000,0.810000,77.790001,1.980000,-1.680000,294.450012,26.740000,89958.570312,21.52,100.33,52.462502,PM2.5,201
40.430000,55.119999,2.690000,20.180000,0.940000,73.180000,2.700000,-0.790000,293.899994,26.969999,88215.953125,21.52,100.47,56.787498,PM2.5,202
40.970001,55.599998,3.600000,18.320000,0.930000,75.690002,2.320000,0.170000,294.670013,27.639999,90192.546875,21.53,100.62,57.462502,PM2.5,203
38.580002,49.169998,3.780000,10.080000,0.930000,90.059998,-0.260000,1.080000,294.190002,35.320000,92561.632812,21.56,101.33,54.475002,PM2.5,204
37.480000,46.650002,4.050000,9.330000,0.900000,90.940002,0.390000,1.160000,293.420013,35.779999,89988.421875,21.56,101.48,53.099998,PM2.5,205
33.650002,40.419998,4.070000,5.930000,0.710000,97.519997,0.990000,0.940000,292.670013,37.660000,89679.820312,21.56,101.62,48.071430,PM2.5,206
