PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.799999,50.549999,6.890000,5.680000,0.490000,73.290001,-2.780000,0.580000,290.760010,64.139999,91346.742188,21.29,101.34,59.750000,PM2.5,182
45.029999,52.840000,7.460000,5.310000,0.500000,72.419998,-4.650000,0.350000,289.769989,68.620003,90078.757812,21.29,101.49,62.537498,PM2.5,183
47.709999,54.200001,7.920000,3.710000,0.480000,77.250000,-4.600000,-0.180000,287.570007,79.300003,88684.132812,21.3,101.63,65.887497,PM2.5,184
43.360001,51.700001,6.670000,8.040000,0.500000,74.849998,-1.530000,0.100000,291.170013,61.790001,93069.609375,21.42,101.2,60.450001,PM2.5,191
44.439999,54.310001,7.190000,9.030000,0.560000,66.480003,-3.170000,0.470000,291.559998,63.000000,93518.406250,21.42,101.34,61.799999,PM2.5,192
46.529999,56.529999,7.750000,8.510000,0.570000,65.339996,-5.080000,0.460000,290.049988,68.760002,91225.453125,21.43,101.48,64.412498,PM2.5,193
48.349998,56.360001,8.150000,5.670000,0.520000,72.389999,-4.740000,0.790000,287.959991,78.230003,89625.929688,21.43,101.63,66.687500,PM2.5,194
44.770000,55.930000,5.360000,23.570000,0.610000,74.160004,-1.430000,0.230000,292.160004,49.570000,90463.523438,21.52,100.33,62.212502,PM2.5,201
45.380001,58.380001,5.650000,23.340000,0.650000,67.500000,-1.520000,-0.630000,291.000000,52.270000,88706.648438,21.52,100.47,62.975002,PM2.5,202
45.500000,58.610001,6.080000,20.590000,0.640000,68.070000,-1.510000,-1.900000,291.429993,52.630001,90720.312500,21.53,100.62,63.125000,PM2.5,203
45.150002,57.070000,7.050000,11.320000,0.600000,64.919998,-4.750000,0.180000,291.410004,63.599998,93123.546875,21.56,101.33,62.687500,PM2.5,204
46.820000,57.919998,7.380000,9.710000,0.590000,65.099998,-5.650000,-0.170000,289.179993,72.720001,90523.906250,21.56,101.48,64.775002,PM2.5,205
47.470001,56.529999,7.670000,6.410000,0.540000,70.879997,-4.980000,0.480000,288.170013,78.279999,90228.187500,21.56,101.62,65.587502,PM2.5,206
39.169998,48.580002,5.420000,23.740000,0.560000,73.169998,-2.150000,-0.220000,291.750000,49.610001,90163.078125,21.65,100.18,55.212498,PM2.5,224
45.110001,58.610001,5.460000,32.000000,0.700000,63.130001,-1.430000,0.770000,290.709991,51.939999,87884.937500,21.65,100.32,62.637501,PM2.5,225
48.439999,65.000000,5.880000,31.200001,0.770000,56.459999,-0.920000,0.770000,289.079987,56.740002,85757.820312,21.66,100.47,66.799995,PM2.5,226
49.410000,67.580002,6.450000,30.209999,0.780000,55.669998,-0.700000,-0.790000,289.660004,56.560001,87665.398438,21.66,100.61,68.012497,PM2.5,227
47.689999,64.080002,6.080000,20.889999,0.710000,58.130001,-0.570000,-1.390000,291.309998,54.410000,91651.382812,21.67,100.75,65.862495,PM2.5,228
45.259998,58.689999,6.420000,13.490000,0.620000,65.660004,-2.410000,1.170000,291.019989,61.049999,91820.617188,21.68,101.19,62.824997,PM2.5,229
45.180000,59.009998,6.720000,13.000000,0.640000,63.020000,-3.370000,0.610000,290.429993,64.089996,90311.367188,21.69,101.33,62.724998,PM2.5,230
46.770000,59.500000,7.110000,11.120000,0.620000,63.750000,-3.750000,0.250000,288.290009,73.129997,88412.609375,21.69,101.47,64.712502,PM2.5,231
47.689999,58.540001,7.540000,7.600000,0.570000,68.570000,-3.880000,-0.050000,287.859985,77.559998,89196.726562,21.7,101.62,65.862495,PM2.5,232
48.770000,57.270000,7.680000,5.440000,0.510000,76.139999,-4.240000,0.270000,286.929993,81.910004,88345.828125,21.7,101.76,67.212502,PM2.5,233
31.010000,36.970001,5.300000,12.740000,0.420000,76.910004,-1.160000,-0.660000,290.890015,50.279999,88651.210938,21.77,100.03,44.299999,PM2.5,263
36.160000,45.320000,5.480000,24.250000,0.550000,65.550003,-1.810000,-0.310000,290.350006,51.680000,88148.148438,21.78,100.17,51.450001,PM2.5,264
39.980000,52.169998,5.590000,29.170000,0.640000,59.639999,-1.500000,0.420000,289.880005,53.689999,87719.203125,21.79,100.32,56.224998,PM2.5,265
45.150002,61.220001,5.890000,28.990000,0.730000,55.270000,-1.160000,1.110000,288.940002,56.349998,85608.640625,21.79,100.46,62.687500,PM2.5,266
47.950001,66.690002,6.380000,29.240000,0.780000,51.549999,-0.610000,0.200000,288.119995,60.049999,85472.781250,21.8,100.6,66.187500,PM2.5,267
47.349998,66.620003,6.510000,24.940001,0.770000,51.290001,0.130000,-0.780000,290.730011,54.990002,90284.968750,21.8,100.75,65.437500,PM2.5,268
46.110001,63.810001,6.500000,20.559999,0.720000,55.709999,-0.630000,-0.430000,292.149994,54.680000,93655.117188,21.81,100.89,63.887501,PM2.5,269
45.259998,61.639999,6.300000,16.430000,0.690000,58.400002,-1.880000,0.260000,291.540009,59.009998,93223.898438,21.81,101.04,62.824997,PM2.5,270
44.980000,61.209999,6.390000,14.250000,0.680000,59.209999,-2.470000,0.280000,291.239990,60.860001,92427.976562,21.82,101.18,62.474998,PM2.5,271
45.959999,62.009998,6.730000,13.430000,0.680000,58.900002,-3.530000,1.090000,290.369995,63.619999,90517.578125,21.82,101.32,63.699997,PM2.5,272
48.320000,63.009998,7.180000,11.470000,0.660000,61.410000,-4.240000,1.210000,288.049988,73.260002,88413.328125,21.83,101.47,66.650002,PM2.5,273
49.849998,62.090000,7.540000,8.470000,0.600000,66.599998,-4.000000,0.340000,286.709991,81.400002,88210.031250,21.83,101.61,68.562500,PM2.5,274
29.610001,35.250000,5.240000,11.910000,0.400000,73.199997,-0.420000,-0.560000,289.750000,51.720001,86995.453125,21.91,100.02,42.299999,PM2.5,309
33.840000,42.070000,5.560000,21.700001,0.510000,62.340000,-0.560000,0.340000,289.079987,53.639999,86169.570312,21.91,100.17,48.342857,PM2.5,310
36.869999,47.959999,5.810000,26.389999,0.590000,58.619999,-0.910000,0.570000,289.049988,55.299999,87442.156250,21.92,100.31,52.337498,PM2.5,311
39.689999,53.700001,6.120000,25.750000,0.640000,55.810001,-1.500000,0.590000,288.910004,56.200001,86654.531250,21.93,100.45,55.862499,PM2.5,312
