PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.189999,42.910000,6.230000,3.360000,0.420000,86.910004,0.840000,3.730000,293.390015,48.090000,90941.421875,21.29,101.34,50.237499,PM2.5,182
33.990002,41.250000,5.920000,3.100000,0.410000,88.779999,0.380000,3.750000,292.890015,48.849998,89691.789062,21.29,101.49,48.557144,PM2.5,183
33.700001,39.480000,5.640000,2.000000,0.370000,94.389999,1.310000,3.980000,292.269989,49.939999,88300.570312,21.3,101.63,48.142857,PM2.5,184
36.130001,45.450001,6.750000,4.890000,0.450000,85.830002,1.780000,2.150000,293.790009,45.730000,92629.656250,21.42,101.2,51.412502,PM2.5,191
35.020000,44.599998,6.620000,4.920000,0.480000,80.459999,0.440000,2.370000,293.630005,47.990002,93087.406250,21.42,101.34,50.025002,PM2.5,192
33.990002,42.959999,6.460000,4.590000,0.470000,80.169998,0.160000,3.160000,293.190002,48.709999,90817.773438,21.43,101.48,48.557144,PM2.5,193
33.610001,40.500000,6.190000,3.030000,0.410000,88.059998,1.280000,3.850000,292.869995,48.610001,89215.593750,21.43,101.63,48.014286,PM2.5,194
40.020000,55.160000,5.600000,14.270000,0.660000,82.660004,0.770000,-0.230000,293.000000,38.080002,90100.203125,21.52,100.33,56.275002,PM2.5,201
39.080002,55.480000,6.380000,14.490000,0.700000,76.349998,1.880000,0.770000,292.410004,38.779999,88349.687500,21.52,100.47,55.100002,PM2.5,202
38.419998,54.090000,7.290000,13.140000,0.660000,79.629997,2.310000,1.060000,293.309998,38.310001,90331.726562,21.53,100.62,54.274998,PM2.5,203
34.290001,45.099998,6.690000,6.650000,0.530000,78.690002,-1.290000,0.840000,293.250000,47.299999,92704.921875,21.56,101.33,48.985714,PM2.5,204
34.139999,44.200001,6.590000,5.840000,0.500000,77.879997,-0.600000,1.530000,292.170013,50.009998,90123.906250,21.56,101.48,48.771427,PM2.5,205
33.639999,41.599998,6.390000,3.530000,0.430000,84.440002,0.540000,1.600000,291.809998,51.400002,89812.359375,21.56,101.62,48.057140,PM2.5,206
37.619999,52.299999,4.970000,14.440000,0.660000,80.199997,0.270000,-0.500000,292.260010,38.619999,89810.820312,21.65,100.18,53.274998,PM2.5,224
39.450001,58.110001,5.650000,19.480000,0.800000,68.930000,0.710000,1.630000,291.529999,39.410000,87545.843750,21.65,100.32,55.562500,PM2.5,225
39.060001,58.549999,6.350000,19.139999,0.830000,63.669998,2.730000,2.810000,290.459991,41.230000,85426.992188,21.66,100.47,55.075001,PM2.5,226
38.639999,57.779999,7.310000,18.719999,0.830000,65.070000,3.580000,2.570000,291.899994,39.619999,87303.328125,21.66,100.61,54.549999,PM2.5,227
36.910000,53.799999,7.150000,13.740000,0.720000,69.370003,2.790000,1.970000,293.540009,39.130001,91234.203125,21.67,100.75,52.387501,PM2.5,228
34.660000,47.369999,6.880000,8.410000,0.570000,77.620003,-0.490000,2.130000,292.859985,45.669998,91411.492188,21.68,101.19,49.514286,PM2.5,229
33.830002,45.840000,6.790000,8.010000,0.560000,76.540001,-0.530000,2.050000,292.529999,46.389999,89924.421875,21.69,101.33,48.328575,PM2.5,230
34.080002,45.299999,6.740000,7.070000,0.540000,76.540001,0.890000,2.350000,291.600006,48.570000,88036.710938,21.69,101.47,48.685719,PM2.5,231
33.369999,42.740002,6.700000,4.570000,0.470000,82.669998,1.190000,1.230000,291.459991,50.240002,88796.226562,21.7,101.62,47.671429,PM2.5,232
33.139999,40.220001,5.870000,2.570000,0.400000,89.970001,1.530000,1.930000,291.380005,50.619999,87955.179688,21.7,101.76,47.342857,PM2.5,233
30.309999,40.080002,3.340000,6.430000,0.480000,88.070000,1.540000,0.420000,291.450012,36.250000,88307.867188,21.77,100.03,43.299999,PM2.5,263
33.009998,47.320000,4.360000,12.620000,0.650000,72.779999,1.070000,0.800000,290.929993,39.180000,87808.843750,21.78,100.17,47.320000,PM10,264
37.250000,55.439999,5.330000,18.309999,0.800000,67.089996,0.840000,2.400000,290.649994,41.650002,87380.156250,21.79,100.32,52.812500,PM2.5,265
37.650002,56.689999,5.980000,18.650000,0.830000,64.610001,2.590000,3.830000,290.260010,40.840000,85280.320312,21.79,100.46,53.345001,PM10,266
37.799999,57.340000,6.830000,19.270000,0.860000,62.400002,3.930000,4.100000,290.790009,40.220001,85128.976562,21.8,100.6,53.669998,PM10,267
36.150002,54.619999,7.170000,16.740000,0.810000,61.580002,2.980000,3.090000,293.480011,37.959999,89872.906250,21.8,100.75,52.309998,PM10,268
34.119999,50.410000,7.430000,12.880000,0.720000,67.669998,1.670000,2.120000,294.089996,39.419998,93210.078125,21.81,100.89,50.205002,PM10,269
33.619999,48.740002,7.300000,10.500000,0.660000,71.010002,0.350000,2.360000,293.429993,42.910000,92792.687500,21.81,101.04,48.740002,PM10,270
32.639999,46.790001,7.100000,9.010000,0.620000,73.559998,-0.420000,2.110000,293.079987,45.029999,92012.359375,21.82,101.18,46.790001,PM10,271
32.599998,45.549999,6.880000,8.550000,0.600000,73.419998,0.180000,3.600000,292.989990,44.419998,90121.023438,21.82,101.32,46.571426,PM2.5,272
33.240002,45.060001,6.760000,7.350000,0.560000,75.279999,1.230000,3.960000,291.880005,46.500000,88030.070312,21.83,101.47,47.485718,PM2.5,273
33.240002,43.290001,6.590000,5.100000,0.490000,80.989998,1.820000,2.930000,291.100006,49.160000,87815.320312,21.83,101.61,47.485718,PM2.5,274
29.160000,39.250000,3.010000,6.550000,0.490000,84.269997,2.160000,1.880000,290.480011,36.549999,86658.023438,21.91,100.02,41.657143,PM2.5,309
30.600000,44.139999,3.790000,10.840000,0.620000,71.709999,2.690000,2.600000,290.339996,37.430000,85834.703125,21.91,100.17,44.139999,PM10,310
34.139999,50.360001,4.770000,15.660000,0.740000,69.120003,1.770000,2.120000,289.739990,43.130001,87101.421875,21.92,100.31,50.180000,PM10,311
35.799999,53.910000,5.530000,17.639999,0.810000,65.930000,2.420000,3.690000,290.239990,41.529999,86315.296875,21.93,100.45,51.955002,PM10,312
36.000000,54.830002,6.180000,17.969999,0.840000,63.360001,3.740000,4.240000,291.149994,39.360001,85914.367188,21.93,100.6,52.415001,PM10,313
34.830002,53.450001,7.090000,18.059999,0.830000,60.049999,2.110000,3.580000,293.820007,37.230000,90434.210938,21.94,100.74,51.724998,PM10,314
32.910000,50.009998,7.760000,15.300000,0.760000,65.260002,0.110000,1.510000,293.700012,40.410000,93192.507812,21.94,100.89,50.004997,PM10,315
32.029999,47.750000,7.280000,10.930000,0.690000,70.190002,-0.800000,1.160000,292.820007,43.910000,91923.007812,21.95,101.03,47.750000,PM10,316
31.459999,45.959999,6.980000,8.670000,0.640000,73.570000,-0.600000,0.650000,292.410004,46.450001,91541.406250,21.95,101.18,45.959999,PM10,317
31.260000,44.590000,6.820000,8.020000,0.600000,74.739998,0.120000,2.190000,292.989990,45.509998,91705.156250,21.96,101.32,44.657143,PM2.5,318
