PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.530001,27.400000,3.300000,4.060000,0.340000,84.180000,1.460000,1.780000,292.579987,37.570000,90903.187500,21.29,101.34,32.185715,PM2.5,182
21.709999,26.000000,3.350000,3.700000,0.340000,86.120003,0.890000,2.100000,292.809998,37.090000,89642.562500,21.29,101.49,31.014284,PM2.5,183
20.309999,23.530001,3.330000,2.270000,0.290000,92.089996,1.110000,2.830000,292.380005,37.189999,88247.531250,21.3,101.63,29.014284,PM2.5,184
25.110001,31.219999,3.300000,6.050000,0.380000,83.739998,1.860000,1.290000,292.549988,37.700001,92599.023438,21.42,101.2,35.871429,PM2.5,191
23.480000,29.610001,3.490000,5.990000,0.400000,76.889999,0.990000,1.630000,292.670013,38.509998,93052.429688,21.42,101.34,33.542858,PM2.5,192
22.860001,28.340000,3.710000,5.820000,0.400000,78.379997,0.160000,1.310000,292.540009,38.119999,90773.648438,21.43,101.48,32.657143,PM2.5,193
21.120001,25.000000,3.810000,3.610000,0.330000,86.489998,0.500000,2.230000,292.200012,38.189999,89168.226562,21.43,101.63,30.171431,PM2.5,194
34.020000,45.389999,3.280000,14.370000,0.560000,73.389999,0.140000,0.350000,292.640015,35.160000,90054.000000,21.52,100.33,48.600002,PM2.5,201
32.470001,44.380001,3.730000,13.760000,0.580000,67.440002,0.650000,0.690000,292.010010,35.669998,88303.250000,21.52,100.47,46.385715,PM2.5,202
30.950001,41.900002,4.290000,12.550000,0.550000,70.870003,0.930000,0.630000,292.690002,35.139999,90290.656250,21.53,100.62,44.214287,PM2.5,203
23.719999,31.100000,3.430000,7.990000,0.450000,74.180000,-0.360000,1.020000,292.890015,36.610001,92661.468750,21.56,101.33,33.885712,PM2.5,204
23.139999,29.540001,3.540000,7.090000,0.430000,76.180000,-0.350000,0.420000,291.869995,37.910000,90074.539062,21.56,101.48,33.057140,PM2.5,205
21.350000,25.940001,3.580000,4.260000,0.360000,83.709999,0.140000,0.670000,291.339996,39.630001,89762.750000,21.56,101.62,30.500000,PM2.5,206
31.330000,42.130001,3.150000,14.150000,0.550000,72.330002,-0.130000,0.020000,292.269989,35.110001,89756.726562,21.65,100.18,44.757141,PM2.5,224
34.320000,48.689999,3.340000,19.209999,0.680000,61.340000,0.050000,1.540000,291.519989,35.259998,87493.953125,21.65,100.32,49.028572,PM2.5,225
