PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.380001,52.759998,8.400000,4.290000,0.660000,60.669998,-0.270000,4.370000,288.130005,71.459999,90979.703125,21.29,101.34,64.224998,PM2.5,182
46.779999,52.990002,8.520000,4.170000,0.670000,58.790001,-0.920000,3.980000,287.350006,73.650002,89706.398438,21.29,101.49,64.724998,PM2.5,183
47.709999,53.430000,8.750000,2.930000,0.580000,67.720001,-0.390000,3.400000,285.630005,78.279999,88292.453125,21.3,101.63,65.887497,PM2.5,184
47.619999,54.740002,8.470000,6.650000,0.690000,61.750000,0.560000,1.840000,288.869995,67.980003,92697.578125,21.42,101.2,65.775002,PM2.5,191
46.619999,55.209999,8.600000,7.220000,0.790000,49.029999,-0.890000,2.790000,289.019989,67.400002,93158.343750,21.42,101.34,64.525002,PM2.5,192
46.720001,55.580002,8.830000,7.010000,0.810000,45.919998,-1.660000,2.900000,287.510010,71.330002,90853.992188,21.43,101.48,64.650002,PM2.5,193
48.209999,56.220001,9.250000,4.890000,0.700000,57.709999,-1.670000,2.810000,285.529999,76.309998,89234.281250,21.43,101.63,66.512497,PM2.5,194
61.200001,69.040001,9.080000,17.200001,0.990000,57.970001,-0.880000,2.070000,288.760010,72.230003,90103.273438,21.52,100.33,82.750000,PM2.5,201
61.889999,69.940002,9.120000,17.879999,1.040000,49.279999,0.390000,1.730000,287.339996,76.680000,88332.726562,21.52,100.47,83.612503,PM2.5,202
59.599998,67.360001,9.340000,16.540001,0.980000,52.340000,1.130000,1.270000,287.989990,73.459999,90353.132812,21.53,100.62,80.750000,PM2.5,203
43.930000,56.389999,8.580000,10.270000,0.880000,46.139999,-2.860000,1.480000,288.440002,68.500000,92768.679688,21.56,101.33,61.162498,PM2.5,204
43.910000,56.750000,8.810000,9.280000,0.870000,44.570000,-2.650000,1.620000,286.369995,74.209999,90147.898438,21.56,101.48,61.137501,PM2.5,205
45.189999,56.910000,9.200000,6.170000,0.760000,53.180000,-2.420000,1.740000,285.380005,75.580002,89840.937500,21.56,101.62,62.737499,PM2.5,206
63.910000,71.389999,9.150000,20.170000,1.080000,53.410000,-0.680000,2.230000,288.429993,74.849998,89797.453125,21.65,100.18,86.137497,PM2.5,224
67.800003,75.529999,8.800000,25.770000,1.260000,37.740002,0.150000,4.040000,287.359985,77.529999,87503.656250,21.65,100.32,91.000000,PM2.5,225
69.150002,77.059998,9.000000,25.559999,1.300000,31.670000,1.680000,4.110000,285.609985,83.629997,85358.757812,21.66,100.47,92.687500,PM2.5,226
67.129997,75.059998,9.350000,25.290001,1.250000,33.349998,2.260000,2.980000,286.529999,79.190002,87268.601562,21.66,100.61,90.162498,PM2.5,227
59.500000,68.129997,8.680000,18.129999,1.090000,36.419998,1.850000,2.230000,288.149994,72.089996,91273.640625,21.67,100.75,80.625000,PM2.5,228
46.689999,59.779999,8.480000,13.080000,0.920000,46.919998,-1.550000,2.850000,287.880005,70.699997,91453.062500,21.68,101.19,64.612495,PM2.5,229
43.560001,58.529999,8.500000,12.520000,0.930000,43.880001,-1.710000,2.660000,287.250000,72.809998,89940.046875,21.69,101.33,60.700001,PM2.5,230
43.560001,58.950001,8.770000,11.010000,0.910000,43.349998,-1.050000,2.500000,285.429993,78.599998,88020.640625,21.69,101.47,60.700001,PM2.5,231
43.290001,57.660000,9.120000,7.360000,0.820000,49.369999,-1.100000,1.690000,285.079987,77.879997,88802.617188,21.7,101.62,60.362503,PM2.5,232
46.290001,58.189999,9.320000,4.300000,0.680000,62.029999,-1.480000,2.380000,284.600006,78.459999,87942.031250,21.7,101.76,64.112503,PM2.5,233
55.450001,62.240002,8.250000,10.700000,0.840000,64.489998,-0.360000,2.510000,287.679993,77.440002,88270.343750,21.77,100.03,75.562500,PM2.5,263
65.379997,72.800003,8.690000,23.020000,1.220000,42.369999,0.410000,3.120000,287.010010,80.910004,87765.617188,21.78,100.17,87.974998,PM2.5,264
68.480003,75.269997,8.510000,26.820000,1.310000,33.799999,1.430000,4.980000,287.179993,78.860001,87322.703125,21.79,100.32,91.850006,PM2.5,265
69.269997,75.610001,8.730000,25.900000,1.310000,31.680000,2.410000,4.990000,286.179993,81.139999,85198.796875,21.79,100.46,92.837494,PM2.5,266
70.690002,76.739998,9.240000,27.610001,1.330000,29.350000,2.600000,4.300000,285.489990,82.620003,85051.906250,21.8,100.6,94.612503,PM2.5,267
60.790001,69.720001,8.850000,21.900000,1.210000,30.100000,1.460000,2.390000,287.660004,73.580002,89887.789062,21.8,100.75,82.237503,PM2.5,268
52.080002,63.299999,8.610000,17.370001,1.090000,35.110001,0.320000,2.070000,288.970001,68.989998,93285.632812,21.81,100.89,71.350006,PM2.5,269
47.950001,61.599998,8.400000,16.450001,1.050000,37.029999,-0.600000,2.650000,288.850006,67.739998,92855.562500,21.81,101.04,66.187500,PM2.5,270
43.549999,61.150002,8.420000,15.690000,1.030000,37.939999,-0.850000,2.500000,288.230011,68.930000,92063.062500,21.82,101.18,60.687500,PM2.5,271
41.279999,59.580002,8.490000,14.220000,1.000000,39.430000,-0.850000,3.740000,287.450012,70.980003,90139.632812,21.82,101.32,57.849998,PM2.5,272
41.450001,59.889999,8.780000,12.070000,0.950000,42.529999,-1.060000,3.650000,285.359985,77.190002,88014.750000,21.83,101.47,58.062500,PM2.5,273
42.470001,59.630001,9.140000,8.380000,0.850000,48.880001,-1.130000,2.230000,283.950012,80.089996,87802.296875,21.83,101.61,59.337502,PM2.5,274
54.439999,60.840000,7.570000,10.980000,0.840000,59.830002,0.820000,3.870000,286.970001,78.419998,86594.453125,21.91,100.02,74.299995,PM2.5,309
64.190002,71.129997,8.220000,21.910000,1.210000,39.230000,1.760000,4.740000,286.239990,82.760002,85761.812500,21.91,100.17,86.487503,PM2.5,310
68.150002,73.620003,8.350000,26.379999,1.300000,33.480000,2.250000,4.640000,286.690002,81.160004,87034.601562,21.92,100.31,91.437500,PM2.5,311
70.290001,74.620003,8.580000,26.620001,1.320000,30.670000,2.420000,4.280000,286.359985,80.800003,86242.539062,21.93,100.45,94.112503,PM2.5,312
71.160004,75.440002,8.950000,26.860001,1.320000,29.160000,1.800000,3.990000,285.750000,80.580002,85847.757812,21.93,100.6,95.200005,PM2.5,313
55.549999,68.739998,8.970000,24.240000,1.220000,31.549999,-0.060000,1.690000,287.269989,74.290001,90466.562500,21.94,100.74,75.687500,PM2.5,314
46.759998,64.269997,8.710000,20.719999,1.140000,35.599998,-1.370000,1.420000,288.510010,69.540001,93266.203125,21.94,100.89,64.699997,PM2.5,315
42.200001,62.340000,8.440000,17.250000,1.090000,37.919998,-1.980000,1.190000,287.790009,70.120003,91973.500000,21.95,101.03,59.000000,PM2.5,316
