PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.860001,38.060001,4.990000,5.260000,0.400000,94.309998,2.300000,1.060000,293.799988,38.590000,90876.726562,21.29,101.34,44.085716,PM2.5,182
30.639999,36.860001,5.120000,4.690000,0.390000,96.010002,1.790000,0.910000,293.209991,39.610001,89623.656250,21.29,101.49,43.771427,PM2.5,183
28.750000,33.459999,5.150000,3.140000,0.330000,98.330002,2.220000,0.860000,292.700012,40.160000,88228.773438,21.3,101.63,41.071430,PM2.5,184
31.959999,40.619999,5.160000,7.090000,0.430000,90.959999,1.750000,1.080000,294.130005,39.410000,92558.750000,21.42,101.2,45.657143,PM2.5,191
32.610001,42.040001,5.410000,7.620000,0.470000,89.620003,1.020000,1.270000,294.119995,39.810001,93014.273438,21.42,101.34,46.585716,PM2.5,192
31.700001,39.720001,5.640000,6.930000,0.460000,90.580002,0.850000,0.850000,293.279999,40.200001,90750.171875,21.43,101.48,45.285717,PM2.5,193
29.230000,34.860001,5.730000,4.590000,0.370000,95.220001,2.120000,0.850000,292.839996,40.099998,89146.851562,21.43,101.63,41.757141,PM2.5,194
33.820000,47.680000,5.330000,13.040000,0.540000,83.260002,0.620000,-1.580000,293.859985,35.619999,90025.656250,21.52,100.33,48.314285,PM2.5,201
34.980000,51.340000,5.920000,13.720000,0.590000,80.849998,1.980000,-1.240000,293.230011,36.110001,88274.390625,21.52,100.47,50.669998,PM10,202
35.279999,51.450001,6.570000,13.340000,0.590000,81.070000,2.270000,0.100000,294.359985,35.009998,90249.023438,21.53,100.62,50.724998,PM10,203
32.200001,43.869999,5.560000,9.190000,0.520000,88.230003,-0.470000,0.500000,294.100006,39.400002,92623.429688,21.56,101.33,46.000000,PM2.5,204
31.850000,41.770000,5.610000,8.350000,0.490000,89.019997,0.660000,0.260000,292.839996,40.740002,90047.953125,21.56,101.48,45.500000,PM2.5,205
29.510000,36.369999,5.600000,5.230000,0.400000,92.720001,1.780000,0.510000,292.160004,42.970001,89736.531250,21.56,101.62,42.157143,PM2.5,206
29.990000,42.139999,5.270000,11.050000,0.480000,80.489998,0.420000,-1.800000,293.429993,35.049999,89732.093750,21.65,100.18,42.842857,PM2.5,224
35.869999,54.400002,5.770000,17.219999,0.650000,75.610001,0.380000,-1.210000,292.040009,37.730000,87476.500000,21.65,100.32,52.200001,PM10,225
36.910000,57.799999,6.430000,17.459999,0.690000,73.589996,2.640000,-1.280000,290.920013,38.950001,85361.140625,21.66,100.47,53.900002,PM10,226
37.610001,59.549999,7.300000,18.280001,0.720000,73.230003,3.820000,-0.630000,292.850006,35.799999,87222.976562,21.66,100.61,54.775002,PM10,227
35.669998,54.610001,6.930000,14.050000,0.640000,75.239998,2.090000,0.590000,294.589996,35.049999,91146.726562,21.67,100.75,52.305000,PM10,228
32.750000,47.889999,5.910000,10.960000,0.550000,83.239998,0.170000,1.030000,293.660004,38.900002,91329.656250,21.68,101.19,47.889999,PM10,229
31.750000,45.900002,5.700000,10.680000,0.550000,85.510002,0.210000,0.380000,293.239990,38.619999,89844.226562,21.69,101.33,45.900002,PM10,230
31.139999,42.950001,5.580000,9.600000,0.520000,86.919998,1.860000,0.130000,292.390015,39.169998,87956.906250,21.69,101.47,44.485714,PM2.5,231
29.270000,37.660000,5.550000,6.530000,0.430000,90.160004,2.370000,0.120000,292.339996,40.779999,88711.843750,21.7,101.62,41.814285,PM2.5,232
27.410000,33.090000,5.050000,3.810000,0.350000,93.459999,2.710000,0.390000,292.019989,40.860001,87869.203125,21.7,101.76,39.157143,PM2.5,233
24.410000,32.090000,4.620000,5.260000,0.360000,82.830002,2.490000,-3.300000,292.829987,33.770000,88228.960938,21.77,100.03,34.871429,PM2.5,263
28.129999,40.540001,5.290000,9.790000,0.470000,76.139999,2.070000,-2.580000,292.609985,34.099998,87727.343750,21.78,100.17,40.540001,PM10,264
33.529999,51.580002,5.940000,15.420000,0.620000,73.199997,1.050000,-0.690000,291.320007,39.169998,87311.000000,21.79,100.32,50.790001,PM10,265
34.910000,55.259998,6.610000,16.309999,0.660000,72.290001,2.480000,-0.130000,290.320007,40.070000,85217.406250,21.79,100.46,52.629997,PM10,266
36.029999,58.299999,7.400000,17.410000,0.710000,70.360001,4.610000,-0.380000,291.079987,37.740002,85055.750000,21.8,100.6,54.150002,PM10,267
35.779999,58.090000,7.760000,16.750000,0.710000,70.309998,3.100000,0.590000,294.250000,34.470001,89785.281250,21.8,100.75,54.044998,PM10,268
34.220001,54.360001,7.940000,15.460000,0.660000,74.370003,0.760000,1.300000,295.029999,35.230000,93118.359375,21.81,100.89,52.180000,PM10,269
32.660000,51.139999,7.400000,13.660000,0.620000,76.629997,0.030000,0.890000,294.489990,36.549999,92701.789062,21.81,101.04,50.570000,PM10,270
31.790001,49.740002,6.610000,12.440000,0.600000,77.580002,-0.260000,1.230000,293.970001,37.919998,91924.578125,21.82,101.18,49.740002,PM10,271
30.950001,46.990002,5.970000,11.560000,0.580000,80.010002,0.160000,1.350000,293.380005,37.630001,90042.750000,21.82,101.32,46.990002,PM10,272
30.139999,43.209999,5.600000,9.840000,0.520000,83.139999,1.790000,0.680000,292.209991,38.820000,87954.343750,21.83,101.47,43.209999,PM10,273
28.820000,38.340000,5.430000,7.080000,0.450000,86.500000,2.920000,0.150000,292.019989,39.560001,87730.750000,21.83,101.61,41.171429,PM2.5,274
23.910000,32.080002,4.490000,5.700000,0.360000,79.300003,2.810000,-2.470000,291.320007,35.040001,86593.140625,21.91,100.02,34.157143,PM2.5,309
26.540001,38.430000,5.080000,8.970000,0.450000,73.750000,3.740000,-2.230000,291.140015,34.759998,85766.546875,21.91,100.17,38.430000,PM10,310
29.120001,44.570000,5.720000,12.460000,0.530000,71.959999,3.140000,-0.940000,291.119995,37.560001,87024.671875,21.92,100.31,44.570000,PM10,311
31.969999,50.669998,6.450000,15.020000,0.600000,71.099998,3.070000,-0.090000,290.420013,39.830002,86246.828125,21.93,100.45,50.334999,PM10,312
33.180000,53.720001,7.010000,15.510000,0.640000,69.910004,4.770000,-0.160000,291.239990,36.959999,85840.828125,21.93,100.6,51.860001,PM10,313
34.509998,57.580002,8.000000,18.340000,0.710000,69.019997,3.210000,0.180000,294.480011,33.419998,90341.570312,21.94,100.74,53.790001,PM10,314
34.869999,58.919998,8.780000,20.389999,0.740000,70.209999,0.730000,0.480000,295.010010,34.549999,93093.382812,21.94,100.89,54.459999,PM10,315
32.639999,54.060001,8.050000,16.400000,0.670000,72.349998,0.280000,-0.350000,294.239990,35.680000,91828.960938,21.95,101.03,52.029999,PM10,316
31.160000,50.220001,7.080000,13.510000,0.620000,73.570000,0.060000,0.270000,293.429993,38.689999,91450.218750,21.95,101.18,50.110001,PM10,317
29.920000,46.639999,6.200000,11.830000,0.580000,76.839996,-0.050000,1.530000,293.630005,38.950001,91615.562500,21.96,101.32,46.639999,PM10,318
