PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.430000,42.430000,6.180000,3.750000,0.410000,82.010002,1.820000,4.620000,293.769989,59.799999,90915.437500,21.29,101.34,49.185715,PM2.5,182
34.250000,41.650002,6.100000,3.500000,0.400000,82.629997,1.930000,4.450000,292.850006,62.540001,89668.171875,21.29,101.49,48.928570,PM2.5,183
33.349998,38.779999,5.890000,2.370000,0.360000,85.190002,3.470000,4.740000,291.929993,64.610001,88271.148438,21.3,101.63,47.642857,PM2.5,184
35.639999,45.610001,6.210000,6.230000,0.450000,82.120003,2.460000,3.110000,295.059998,55.650002,92587.976562,21.42,101.2,50.799999,PM2.5,191
35.209999,46.070000,6.330000,6.070000,0.480000,78.529999,1.600000,3.750000,295.200012,56.330002,93042.250000,21.42,101.34,50.262497,PM2.5,192
35.000000,45.060001,6.350000,5.630000,0.470000,78.870003,2.160000,4.360000,293.760010,59.740002,90787.156250,21.43,101.48,50.000000,PM2.5,193
33.529999,40.430000,6.180000,3.670000,0.400000,83.290001,3.450000,4.710000,292.940002,60.990002,89181.468750,21.43,101.63,47.899998,PM2.5,194
42.150002,63.410000,6.580000,17.920000,0.630000,78.949997,2.260000,-0.250000,293.600006,51.689999,90079.281250,21.52,100.33,58.937500,PM2.5,201
43.209999,68.300003,6.870000,19.360001,0.690000,76.239998,3.840000,0.210000,292.649994,53.770000,88327.593750,21.52,100.47,60.262497,PM2.5,202
43.000000,67.279999,7.120000,17.780001,0.670000,77.269997,4.700000,1.370000,294.029999,52.160000,90297.953125,21.53,100.62,60.000000,PM2.5,203
36.150002,50.900002,6.330000,8.890000,0.540000,77.440002,0.590000,2.320000,294.579987,57.490002,92660.218750,21.56,101.33,51.437500,PM2.5,204
35.889999,48.520000,6.360000,7.620000,0.510000,77.540001,1.870000,3.360000,292.839996,62.209999,90089.562500,21.56,101.48,51.112499,PM2.5,205
34.209999,42.980000,6.220000,4.730000,0.430000,81.120003,2.820000,3.520000,292.720001,62.189999,89770.562500,21.56,101.62,48.871426,PM2.5,206
42.070000,63.490002,6.750000,17.780001,0.630000,76.099998,1.380000,-0.100000,293.230011,51.740002,89782.507812,21.65,100.18,58.837502,PM2.5,224
44.869999,73.959999,6.830000,24.120001,0.750000,70.190002,2.260000,1.440000,291.880005,54.779999,87524.367188,21.65,100.32,62.337498,PM2.5,225
45.660000,77.739998,7.150000,24.260000,0.800000,68.070000,4.370000,1.690000,290.529999,57.310001,85406.023438,21.66,100.47,63.869999,PM10,226
45.090000,77.300003,7.510000,23.570000,0.800000,69.769997,5.420000,2.100000,292.390015,53.090000,87269.812500,21.66,100.61,63.650002,PM10,227
43.380001,71.589996,7.100000,18.370001,0.730000,70.820000,4.700000,2.580000,294.880005,50.099998,91181.468750,21.67,100.75,60.794998,PM10,228
38.529999,58.860001,6.320000,11.870000,0.610000,77.120003,0.930000,2.520000,293.920013,57.340000,91369.312500,21.68,101.19,54.430000,PM10,229
37.330002,56.360001,6.300000,11.100000,0.600000,76.160004,0.780000,3.050000,292.869995,60.830002,89890.617188,21.69,101.33,53.180000,PM10,230
36.759998,52.480000,6.330000,9.650000,0.560000,76.620003,2.190000,3.530000,291.470001,64.760002,88002.132812,21.69,101.47,52.199997,PM2.5,231
34.990002,46.130001,6.250000,6.280000,0.480000,79.680000,2.650000,3.180000,291.790009,64.290001,88755.906250,21.7,101.62,49.985718,PM2.5,232
33.720001,41.049999,5.710000,3.430000,0.400000,84.040001,3.250000,4.090000,291.309998,65.250000,87913.421875,21.7,101.76,48.171429,PM2.5,233
37.779999,53.009998,6.300000,9.940000,0.520000,80.190002,1.820000,-0.530000,292.239990,51.790001,88285.031250,21.77,100.03,53.474998,PM2.5,263
42.230000,66.379997,6.770000,18.270000,0.680000,71.209999,2.340000,0.120000,291.899994,54.060001,87781.937500,21.78,100.17,59.037498,PM2.5,264
44.250000,74.000000,6.820000,22.480000,0.760000,67.279999,2.610000,1.890000,291.630005,56.000000,87351.593750,21.79,100.32,62.000000,PM10,265
43.869999,74.830002,7.100000,21.219999,0.780000,67.349998,4.070000,2.360000,290.470001,56.959999,85255.906250,21.79,100.46,62.415001,PM10,266
43.840000,75.940002,7.430000,21.100000,0.800000,67.209999,5.060000,2.400000,290.940002,54.730000,85094.851562,21.8,100.6,62.970001,PM10,267
43.009998,74.379997,7.570000,19.700001,0.780000,66.580002,3.580000,1.930000,294.220001,50.790001,89826.281250,21.8,100.75,62.189999,PM10,268
41.560001,70.110001,7.430000,17.250000,0.730000,69.029999,1.950000,1.530000,295.619995,50.340000,93149.710938,21.81,100.89,60.055000,PM10,269
40.049999,66.339996,6.860000,14.830000,0.700000,71.139999,1.240000,2.240000,295.049988,52.669998,92737.250000,21.81,101.04,58.169998,PM10,270
38.349998,63.450001,6.480000,13.500000,0.680000,72.370003,1.020000,2.980000,294.519989,55.009998,91960.007812,21.82,101.18,56.724998,PM10,271
37.110001,59.669998,6.290000,12.400000,0.650000,72.989998,1.450000,4.130000,293.470001,57.700001,90080.976562,21.82,101.32,54.834999,PM10,272
36.439999,54.560001,6.200000,10.610000,0.590000,74.459999,2.540000,4.220000,291.750000,62.830002,87994.007812,21.83,101.47,52.279999,PM10,273
35.169998,47.980000,6.070000,7.220000,0.500000,77.980003,3.440000,3.780000,291.279999,64.779999,87773.242188,21.83,101.61,50.212498,PM2.5,274
37.930000,54.590000,6.240000,10.390000,0.540000,76.589996,2.120000,0.830000,291.019989,53.669998,86642.218750,21.91,100.02,53.662498,PM2.5,309
41.660000,66.019997,6.730000,17.180000,0.680000,69.099998,3.470000,1.240000,290.549988,55.520000,85816.039062,21.91,100.17,58.325001,PM2.5,310
43.000000,71.739998,6.870000,20.680000,0.750000,67.029999,3.700000,1.690000,291.290009,56.020000,87068.203125,21.92,100.31,60.869999,PM10,311
42.779999,72.669998,7.110000,20.090000,0.770000,67.019997,4.290000,2.110000,291.079987,55.820000,86283.921875,21.93,100.45,61.334999,PM10,312
42.650002,73.220001,7.340000,19.080000,0.780000,66.900002,4.720000,2.220000,291.420013,53.990002,85879.117188,21.93,100.6,61.610001,PM10,313
42.590000,74.870003,7.950000,21.510000,0.800000,65.040001,2.580000,0.940000,294.230011,50.810001,90391.203125,21.94,100.74,62.435001,PM10,314
41.590000,72.940002,7.960000,20.520000,0.770000,66.879997,0.720000,0.230000,295.170013,51.709999,93129.593750,21.94,100.89,61.470001,PM10,315
39.500000,67.949997,7.230000,15.930000,0.720000,68.300003,0.760000,0.970000,294.350006,54.070000,91870.039062,21.95,101.03,58.974998,PM10,316
37.570000,63.410000,6.620000,13.240000,0.670000,69.989998,1.350000,1.470000,293.950012,56.200001,91489.351562,21.95,101.18,56.705002,PM10,317
36.130001,59.320000,6.230000,12.320000,0.650000,71.599998,1.570000,2.710000,294.179993,56.230000,91654.132812,21.96,101.32,54.660000,PM10,318
35.110001,53.639999,6.020000,10.140000,0.580000,74.709999,2.410000,3.880000,292.679993,59.580002,89219.820312,21.96,101.46,51.820000,PM10,319
37.590000,54.610001,6.330000,10.610000,0.550000,75.279999,2.970000,1.830000,291.000000,53.959999,86670.156250,22.04,100.02,53.237499,PM2.5,361
40.410000,64.459999,6.900000,16.719999,0.670000,69.459999,3.470000,2.230000,291.299988,53.209999,86704.640625,22.05,100.16,57.230000,PM10,362
41.900002,70.250000,6.950000,19.309999,0.740000,67.779999,3.660000,1.570000,291.149994,55.459999,86897.812500,22.05,100.3,60.125000,PM10,363
42.810001,73.290001,7.140000,19.850000,0.770000,66.750000,4.590000,1.600000,290.410004,57.439999,85826.492188,22.06,100.45,61.645000,PM10,364
42.080002,72.550003,7.220000,18.549999,0.770000,66.599998,4.870000,1.710000,291.480011,53.910000,86276.453125,22.07,100.59,61.275002,PM10,365
41.660000,73.199997,8.520000,23.150000,0.790000,65.919998,2.470000,0.150000,294.279999,49.970001,90883.812500,22.07,100.74,61.599998,PM10,366
40.950001,72.080002,8.750000,23.700001,0.780000,67.730003,0.810000,0.310000,294.720001,52.049999,92408.906250,22.08,100.88,61.040001,PM10,367
38.730000,66.720001,7.390000,16.299999,0.710000,68.660004,1.170000,1.290000,293.450012,54.950001,90211.156250,22.08,101.03,58.360001,PM10,368
37.180000,62.500000,6.510000,12.240000,0.650000,69.529999,1.820000,0.890000,292.589996,58.400002,89382.257812,22.09,101.17,56.250000,PM10,369
35.790001,58.970001,6.230000,11.040000,0.620000,71.230003,1.760000,1.130000,292.850006,58.869999,90162.742188,22.09,101.31,54.485001,PM10,370
34.480000,52.549999,5.920000,8.840000,0.550000,75.400002,2.030000,2.860000,292.369995,60.540001,89452.656250,22.1,101.46,51.275002,PM10,371
32.820000,38.549999,5.880000,2.670000,0.330000,94.290001,1.530000,1.160000,291.989990,46.900002,87573.648438,22.14,99.29,46.885715,PM2.5,415
33.099998,39.250000,5.690000,2.700000,0.340000,94.400002,3.170000,0.640000,290.929993,48.380001,86005.390625,22.15,99.43,47.285713,PM2.5,416
33.139999,40.209999,5.580000,3.500000,0.360000,91.580002,2.490000,-0.030000,291.640015,48.430000,88091.273438,22.16,99.58,47.342857,PM2.5,417
33.860001,42.270000,5.580000,4.650000,0.390000,86.900002,1.820000,1.010000,291.510010,49.619999,87541.773438,22.16,99.72,48.371429,PM2.5,418
35.130001,46.720001,5.720000,6.860000,0.450000,80.760002,2.900000,1.510000,290.720001,51.770000,86011.710938,22.17,99.86,50.162502,PM2.5,419
36.790001,53.650002,6.230000,10.690000,0.550000,74.510002,3.330000,1.140000,291.230011,52.380001,87114.523438,22.18,100.01,52.237503,PM2.5,420
39.090000,62.230000,6.790000,16.059999,0.650000,69.730003,3.000000,0.730000,291.779999,51.599998,87930.171875,22.18,100.15,56.114998,PM10,421
40.490002,67.830002,6.810000,17.920000,0.710000,68.370003,3.110000,0.620000,291.029999,54.340000,87050.703125,22.19,100.3,58.915001,PM10,422
41.320000,70.720001,6.910000,18.530001,0.740000,67.529999,4.460000,1.780000,289.829987,57.189999,85062.023438,22.19,100.44,60.360001,PM10,423
40.770000,70.230003,6.960000,17.500000,0.740000,67.290001,4.830000,1.620000,291.089996,53.570000,85836.109375,22.2,100.59,60.115002,PM10,424
40.000000,69.849998,8.180000,22.209999,0.750000,67.160004,2.630000,-0.220000,293.549988,50.900002,90171.382812,22.2,100.73,59.924999,PM10,425
39.049999,68.080002,8.180000,22.180000,0.730000,68.589996,1.070000,0.270000,293.730011,53.520000,91090.382812,22.21,100.88,59.040001,PM10,426
37.459999,64.190002,6.990000,15.660000,0.680000,69.029999,1.190000,1.400000,292.760010,56.029999,89475.031250,22.21,101.02,57.095001,PM10,427
36.410000,61.180000,6.240000,12.220000,0.640000,70.169998,1.710000,1.040000,292.010010,59.189999,88932.226562,22.22,101.17,55.590000,PM10,428
35.939999,59.340000,6.130000,11.680000,0.620000,71.089996,2.070000,0.910000,291.670013,60.799999,88709.976562,22.22,101.31,54.669998,PM10,429
34.750000,53.400002,5.940000,9.180000,0.550000,74.879997,2.210000,1.870000,291.600006,61.700001,88867.390625,22.23,101.45,51.700001,PM10,430
31.510000,37.070000,5.720000,2.410000,0.320000,94.570000,1.970000,0.910000,292.160004,45.590000,88033.882812,22.28,99.28,45.014286,PM2.5,475
32.209999,38.660000,5.670000,2.710000,0.340000,93.470001,2.880000,0.950000,291.320007,47.119999,86563.046875,22.28,99.42,46.014286,PM2.5,476
32.689999,40.320000,5.650000,3.710000,0.360000,91.120003,2.860000,-0.030000,291.059998,48.459999,87114.101562,22.29,99.57,46.699997,PM2.5,477
33.660000,42.869999,5.620000,5.160000,0.400000,85.879997,2.440000,0.570000,290.989990,50.349998,87435.742188,22.3,99.71,48.085712,PM2.5,478
34.830002,46.470001,5.730000,7.330000,0.460000,79.709999,2.410000,1.200000,290.970001,51.240002,87062.710938,22.3,99.86,49.757145,PM2.5,479
35.930000,51.270000,6.080000,10.290000,0.520000,74.720001,2.360000,0.340000,290.630005,53.340000,86707.312500,22.31,100.0,51.162498,PM2.5,480
37.299999,56.910000,6.370000,13.730000,0.590000,72.110001,3.250000,0.000000,289.750000,55.310001,84924.593750,22.32,100.15,53.455002,PM10,481
38.330002,61.820000,6.430000,14.870000,0.640000,69.839996,4.670000,0.600000,289.570007,56.180000,84590.007812,22.32,100.29,55.910000,PM10,482
38.240002,63.820000,6.550000,15.080000,0.670000,69.199997,4.940000,2.160000,291.140015,52.599998,86342.070312,22.33,100.44,56.910000,PM10,483
38.169998,65.160004,6.680000,15.310000,0.690000,67.830002,3.530000,1.490000,292.829987,50.020000,88763.500000,22.33,100.58,57.580002,PM10,484
37.360001,64.250000,7.050000,17.379999,0.680000,67.750000,1.610000,0.060000,293.149994,52.599998,90467.468750,22.34,100.73,57.125000,PM10,485
36.520000,62.580002,6.770000,16.820000,0.660000,68.720001,1.060000,0.100000,292.720001,55.020000,89757.156250,22.34,100.87,56.290001,PM10,486
35.849998,60.709999,6.200000,14.020000,0.630000,69.470001,1.570000,0.730000,291.850006,57.650002,88548.078125,22.35,101.02,55.355000,PM10,487
35.200001,58.799999,5.860000,12.630000,0.610000,70.919998,1.950000,0.450000,291.690002,58.900002,88736.656250,22.35,101.16,54.400002,PM10,488
35.520000,58.060001,5.920000,12.230000,0.600000,71.690002,1.990000,0.440000,291.510010,60.770000,89147.289062,22.36,101.3,54.029999,PM10,489
35.160000,54.610001,6.000000,10.710000,0.560000,74.150002,1.920000,1.170000,291.489990,61.619999,89123.601562,22.36,101.45,52.305000,PM10,490
35.080002,49.669998,6.140000,9.030000,0.490000,79.160004,1.680000,1.550000,291.559998,62.240002,89443.570312,22.37,101.59,50.100002,PM2.5,491
30.790001,36.730000,5.490000,2.660000,0.320000,94.370003,2.450000,0.680000,291.269989,46.820000,86849.632812,22.42,99.42,43.985714,PM2.5,538
31.680000,38.779999,5.600000,3.600000,0.350000,92.320000,3.310000,0.130000,290.450012,48.250000,85769.351562,22.42,99.56,45.257145,PM2.5,539
32.250000,40.570000,5.530000,4.810000,0.380000,88.389999,3.040000,-0.580000,290.750000,48.669998,86928.070312,22.43,99.71,46.071430,PM2.5,540
33.619999,43.919998,5.650000,6.780000,0.430000,82.690002,2.250000,-0.140000,290.779999,51.090000,87158.476562,22.44,99.85,48.028568,PM2.5,541
34.830002,48.029999,5.880000,9.440000,0.480000,77.010002,2.460000,0.800000,289.839996,54.270000,85489.328125,22.44,100.0,49.757145,PM2.5,542
36.500000,53.410000,6.090000,12.530000,0.550000,73.199997,4.150000,1.770000,288.170013,58.520000,82992.937500,22.45,100.14,51.875000,PM2.5,543
