PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.709999,58.180000,10.770000,4.700000,0.590000,70.500000,-0.750000,2.200000,289.309998,70.570000,91542.750000,21.29,101.34,67.137497,PM2.5,182
48.540001,58.099998,10.780000,4.320000,0.590000,70.980003,-2.150000,1.780000,288.760010,71.639999,90260.046875,21.29,101.49,66.925003,PM2.5,183
50.750000,58.750000,10.970000,3.190000,0.540000,75.849998,-1.960000,1.430000,287.010010,77.230003,88847.578125,21.3,101.63,69.687500,PM2.5,184
49.439999,59.779999,10.840000,6.190000,0.600000,72.209999,0.560000,1.310000,289.910004,69.610001,93270.617188,21.42,101.2,68.049995,PM2.5,191
47.869999,60.259998,10.950000,7.090000,0.660000,65.250000,-0.620000,1.190000,290.329987,67.279999,93724.562500,21.42,101.34,66.087502,PM2.5,192
48.009998,60.680000,11.010000,6.630000,0.670000,65.160004,-2.240000,1.150000,288.959991,70.559998,91410.968750,21.43,101.48,66.262497,PM2.5,193
50.279999,60.560001,11.300000,4.640000,0.600000,72.160004,-2.140000,1.510000,287.410004,75.430000,89787.343750,21.43,101.63,69.099998,PM2.5,194
50.400002,62.880001,9.500000,13.550000,0.700000,71.669998,-2.570000,1.260000,290.589996,68.510002,90669.273438,21.52,100.33,69.250000,PM2.5,201
50.310001,63.939999,9.700000,13.340000,0.730000,65.290001,-2.120000,0.260000,289.019989,74.000000,88900.218750,21.52,100.47,69.137505,PM2.5,202
50.209999,63.570000,10.110000,12.020000,0.700000,66.150002,-0.920000,-0.260000,289.399994,73.070000,90928.187500,21.53,100.62,69.012497,PM2.5,203
46.380001,60.830002,10.610000,8.970000,0.690000,63.799999,-2.520000,0.510000,290.119995,66.940002,93329.843750,21.56,101.33,64.224998,PM2.5,204
47.310001,61.669998,10.710000,8.060000,0.690000,64.129997,-2.910000,0.270000,288.079987,73.150002,90704.976562,21.56,101.48,65.387505,PM2.5,205
48.560001,60.880001,10.930000,5.590000,0.620000,69.080002,-2.180000,0.860000,287.470001,74.870003,90395.976562,21.56,101.62,66.950005,PM2.5,206
52.360001,65.650002,9.270000,15.860000,0.750000,70.309998,-1.440000,2.140000,290.309998,69.089996,90368.976562,21.65,100.18,71.699997,PM2.5,224
52.709999,68.660004,9.240000,20.020000,0.840000,59.060001,-1.290000,2.660000,289.380005,71.320000,88072.000000,21.65,100.32,72.137497,PM2.5,225
52.970001,70.010002,9.560000,18.990000,0.860000,53.660000,-0.270000,1.900000,287.609985,77.699997,85929.523438,21.66,100.47,72.462502,PM2.5,226
52.869999,70.190002,10.200000,18.959999,0.850000,53.450001,0.220000,0.840000,287.950012,77.660004,87842.156250,21.66,100.61,72.337502,PM2.5,227
49.020000,64.720001,9.820000,12.750000,0.770000,56.919998,0.300000,0.700000,289.529999,72.949997,91850.289062,21.67,100.75,67.525002,PM2.5,228
47.139999,62.189999,10.380000,10.160000,0.700000,63.060001,-1.480000,2.400000,289.529999,69.699997,92017.906250,21.68,101.19,65.175003,PM2.5,229
46.299999,62.040001,10.320000,10.140000,0.710000,61.919998,-2.260000,1.590000,288.989990,70.129997,90497.929688,21.69,101.33,64.125000,PM2.5,230
47.209999,62.700001,10.370000,9.130000,0.690000,62.529999,-1.900000,1.180000,287.070007,76.330002,88581.453125,21.69,101.47,65.262497,PM2.5,231
47.430000,61.369999,10.540000,6.490000,0.650000,66.870003,-1.620000,0.900000,287.019989,76.010002,89360.203125,21.7,101.62,65.537498,PM2.5,232
49.709999,60.840000,10.740000,4.320000,0.580000,74.169998,-1.590000,1.210000,286.500000,77.209999,88497.187500,21.7,101.76,68.387497,PM2.5,233
49.139999,59.840000,8.590000,9.670000,0.640000,77.750000,-0.730000,1.650000,289.600006,70.029999,88845.468750,21.77,100.03,67.675003,PM2.5,263
52.200001,67.059998,8.860000,17.559999,0.810000,63.439999,-0.590000,2.440000,289.200012,71.839996,88337.703125,21.78,100.17,71.500000,PM2.5,264
52.310001,68.820000,8.940000,20.400000,0.860000,56.520000,-0.170000,3.620000,289.279999,70.970001,87896.656250,21.79,100.32,71.637505,PM2.5,265
52.279999,69.290001,9.210000,19.219999,0.860000,53.750000,0.910000,3.130000,288.209991,73.160004,85773.242188,21.79,100.46,71.599998,PM2.5,266
53.360001,71.320000,9.770000,19.780001,0.890000,49.669998,1.180000,1.890000,287.239990,78.190002,85626.812500,21.8,100.6,72.949997,PM2.5,267
48.990002,66.599998,9.870000,16.049999,0.840000,50.049999,0.540000,1.350000,288.950012,74.529999,90462.750000,21.8,100.75,67.487503,PM2.5,268
46.130001,62.590000,9.960000,13.160000,0.790000,55.869999,0.230000,1.370000,290.600006,68.919998,93856.382812,21.81,100.89,63.912502,PM2.5,269
45.490002,62.169998,9.960000,12.150000,0.770000,57.770000,-0.420000,1.440000,290.390015,67.800003,93425.898438,21.81,101.04,63.112503,PM2.5,270
45.400002,62.630001,10.030000,11.460000,0.760000,57.680000,-1.220000,1.450000,289.839996,68.879997,92628.187500,21.82,101.18,63.000000,PM2.5,271
45.689999,62.930000,10.130000,10.870000,0.740000,57.720001,-1.960000,2.580000,289.000000,70.120003,90700.468750,21.82,101.32,63.362499,PM2.5,272
46.709999,63.139999,10.220000,9.400000,0.710000,60.470001,-1.890000,2.440000,287.250000,75.320000,88575.390625,21.83,101.47,64.637497,PM2.5,273
48.150002,63.189999,10.460000,7.030000,0.660000,65.040001,-1.480000,1.450000,286.100006,79.199997,88361.937500,21.83,101.61,66.437500,PM2.5,274
45.040001,54.660000,7.660000,8.010000,0.580000,76.410004,0.680000,2.220000,289.220001,67.949997,87172.070312,21.91,100.02,62.550003,PM2.5,309
49.549999,63.310001,8.310000,14.900000,0.760000,62.290001,1.030000,2.790000,288.470001,71.900002,86339.656250,21.91,100.17,68.187500,PM2.5,310
51.430000,67.209999,8.710000,18.850000,0.830000,56.320000,0.420000,3.270000,288.679993,72.330002,87612.296875,21.92,100.31,70.537498,PM2.5,311
51.470001,68.129997,8.900000,18.799999,0.850000,53.139999,0.360000,3.350000,288.529999,71.919998,86815.906250,21.93,100.45,70.587502,PM2.5,312
51.860001,69.629997,9.260000,18.219999,0.870000,50.009998,0.600000,2.200000,287.519989,76.879997,86424.117188,21.93,100.6,71.074997,PM2.5,313
48.189999,67.089996,10.050000,18.320000,0.870000,49.180000,0.070000,1.400000,289.160004,73.660004,91035.546875,21.94,100.74,66.487495,PM2.5,314
45.299999,63.849998,10.010000,15.550000,0.830000,53.250000,-0.840000,1.370000,290.519989,68.730003,93833.171875,21.94,100.89,62.875000,PM2.5,315
44.490002,62.700001,9.750000,12.900000,0.800000,55.740002,-1.790000,0.510000,289.730011,69.879997,92540.343750,21.95,101.03,61.862503,PM2.5,316
44.689999,62.799999,9.800000,11.440000,0.770000,57.279999,-1.520000,-0.150000,288.980011,72.400002,92154.039062,21.95,101.18,62.112499,PM2.5,317
