PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.770000,49.349998,9.990000,5.210000,0.490000,65.680000,-3.270000,3.410000,290.329987,82.709999,91042.882812,21.29,101.34,58.462502,PM2.5,182
43.450001,51.619999,10.180000,5.050000,0.490000,66.739998,-4.800000,3.100000,289.279999,85.800003,89775.062500,21.29,101.49,60.562500,PM2.5,183
47.610001,54.310001,10.370000,3.960000,0.470000,67.550003,-5.190000,2.340000,287.559998,91.839996,88383.820312,21.3,101.63,65.762497,PM2.5,184
42.299999,50.630001,10.190000,7.100000,0.520000,64.849998,-1.750000,1.250000,291.089996,80.870003,92758.750000,21.42,101.2,59.125000,PM2.5,191
39.470001,49.549999,10.280000,7.930000,0.540000,64.769997,-2.840000,2.140000,291.739990,76.970001,93203.960938,21.42,101.34,55.587502,PM2.5,192
41.389999,52.279999,10.480000,7.510000,0.540000,65.720001,-4.850000,2.140000,289.809998,82.860001,90920.171875,21.43,101.48,57.987499,PM2.5,193
45.799999,54.560001,10.590000,5.570000,0.510000,66.970001,-5.480000,2.230000,288.000000,89.300003,89317.796875,21.43,101.63,63.500000,PM2.5,194
39.790001,48.259998,8.640000,13.160000,0.560000,70.470001,-4.410000,2.090000,290.980011,79.669998,90155.093750,21.52,100.33,55.987503,PM2.5,201
41.400002,51.310001,9.080000,15.120000,0.600000,65.750000,-3.470000,0.260000,288.820007,89.989998,88416.960938,21.52,100.47,58.000000,PM2.5,202
43.000000,53.720001,9.940000,15.020000,0.610000,64.330002,-1.490000,-0.440000,289.850006,86.209999,90433.906250,21.53,100.62,60.000000,PM2.5,203
38.310001,49.820000,10.060000,9.830000,0.560000,65.760002,-4.560000,1.690000,291.279999,77.820000,92818.351562,21.56,101.33,54.137501,PM2.5,204
41.189999,53.189999,10.290000,8.970000,0.560000,66.129997,-5.670000,1.340000,288.869995,86.239998,90226.046875,21.56,101.48,57.737499,PM2.5,205
43.750000,54.110001,10.380000,6.950000,0.520000,66.669998,-5.540000,1.900000,288.179993,88.489998,89921.773438,21.56,101.62,60.937500,PM2.5,206
38.349998,46.840000,8.180000,14.560000,0.560000,71.949997,-3.030000,3.600000,291.269989,75.070000,89842.773438,21.65,100.18,54.187500,PM2.5,224
38.259998,48.459999,8.260000,17.490000,0.610000,67.169998,-3.860000,4.110000,289.649994,81.940002,87570.093750,21.65,100.32,54.074997,PM2.5,225
