PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.620001,42.950001,11.280000,6.920000,0.520000,59.580002,-1.890000,-0.560000,293.200012,91.010002,91481.992188,28.3,108.78,42.950001,PM10,6402
20.790001,42.990002,11.320000,7.850000,0.610000,57.700001,-1.390000,-1.070000,293.320007,91.760002,91922.679688,28.29,108.93,42.990002,PM10,6403
17.920000,42.049999,11.920000,8.660000,0.690000,57.299999,-1.410000,-1.230000,294.329987,88.070000,93248.359375,28.29,109.08,42.049999,PM10,6404
24.830000,43.000000,11.680000,6.000000,0.430000,64.730003,-2.990000,-0.840000,293.940002,88.610001,92909.992188,28.44,108.63,43.000000,PM10,6582
24.190001,43.529999,12.470000,7.120000,0.520000,61.549999,-2.740000,-1.610000,293.130005,91.110001,91972.289062,28.43,108.78,43.529999,PM10,6583
22.129999,43.130001,12.980000,8.270000,0.630000,59.189999,-2.040000,-1.800000,293.359985,91.059998,92402.781250,28.43,108.94,43.130001,PM10,6584
19.590000,42.480000,14.700000,9.540000,0.720000,58.709999,-2.180000,-1.540000,294.019989,88.610001,93233.898438,28.42,109.09,42.480000,PM10,6585
47.340000,67.139999,7.290000,16.900000,0.560000,59.310001,2.120000,-0.420000,292.029999,89.650002,88869.179688,28.62,106.47,65.425003,PM2.5,6757
26.120001,44.060001,13.200000,5.910000,0.440000,67.720001,-3.490000,-1.540000,293.799988,88.180000,93077.281250,28.57,108.63,44.060001,PM10,6771
26.500000,44.070000,11.780000,5.970000,0.490000,64.360001,-2.840000,-2.030000,292.510010,92.209999,91595.796875,28.57,108.79,44.070000,PM10,6772
24.570000,42.599998,10.990000,6.170000,0.580000,63.619999,-1.800000,-1.830000,293.179993,90.760002,92618.031250,28.56,108.94,42.599998,PM10,6773
22.450001,41.380001,11.420000,6.850000,0.660000,64.160004,-2.320000,-1.080000,294.089996,87.540001,93574.710938,28.56,109.1,41.380001,PM10,6774
21.670000,40.459999,11.260000,7.610000,0.710000,63.810001,-3.010000,-1.280000,294.589996,85.300003,94505.562500,28.55,109.25,40.459999,PM10,6775
47.500000,68.269997,7.680000,16.870001,0.570000,62.720001,1.610000,-0.610000,293.420013,86.220001,91662.273438,28.76,106.32,65.625000,PM2.5,6949
47.830002,68.160004,7.380000,19.330000,0.580000,58.270000,2.040000,-0.340000,293.000000,87.919998,90842.593750,28.75,106.47,66.037506,PM2.5,6950
47.759998,69.389999,7.070000,23.799999,0.620000,52.410000,2.110000,-0.520000,294.179993,85.599998,92619.882812,28.75,106.63,65.949997,PM2.5,6951
47.650002,67.739998,6.790000,26.959999,0.620000,46.759998,1.350000,-0.160000,295.019989,84.610001,94086.226562,28.75,106.78,65.812500,PM2.5,6952
28.360001,44.709999,12.880000,5.470000,0.380000,72.309998,-3.380000,-0.410000,293.250000,89.400002,91699.500000,28.71,108.48,44.709999,PM10,6963
28.219999,44.610001,13.600000,5.680000,0.420000,70.930000,-3.540000,-1.720000,292.519989,90.389999,91303.523438,28.71,108.64,44.610001,PM10,6964
27.930000,44.459999,12.640000,5.940000,0.470000,67.150002,-2.310000,-1.930000,292.269989,91.800003,91588.257812,28.7,108.79,44.459999,PM10,6965
25.830000,42.189999,11.070000,5.410000,0.530000,68.099998,-0.950000,-1.440000,293.649994,88.120003,93648.453125,28.7,108.95,42.189999,PM10,6966
23.680000,40.330002,10.770000,5.710000,0.600000,69.040001,-1.660000,-0.850000,294.929993,83.430000,95014.953125,28.69,109.1,40.330002,PM10,6967
48.509998,70.099998,7.900000,20.639999,0.610000,60.500000,0.960000,-0.940000,294.690002,84.440002,94091.796875,28.89,106.32,66.887497,PM2.5,7148
48.490002,69.339996,7.390000,23.100000,0.610000,56.139999,1.340000,-0.490000,294.190002,86.220001,93158.906250,28.89,106.47,66.862503,PM2.5,7149
48.560001,70.169998,6.950000,27.940001,0.640000,50.349998,1.350000,-0.410000,294.739990,85.389999,94010.007812,28.89,106.63,66.950005,PM2.5,7150
49.040001,70.330002,6.690000,32.660000,0.650000,44.720001,0.600000,0.070000,294.880005,85.779999,94285.359375,28.89,106.78,67.550003,PM2.5,7151
