PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,55.310001,11.760000,9.250000,0.640000,54.119999,-0.440000,1.230000,296.899994,70.730003,91576.687500,28.3,108.78,52.654999,PM10,6402
18.719999,56.290001,11.580000,11.410000,0.720000,51.130001,-0.340000,1.200000,297.049988,71.860001,92017.640625,28.29,108.93,53.145000,PM10,6403
15.030000,56.730000,11.820000,14.270000,0.820000,47.250000,-0.580000,1.150000,297.500000,72.190002,93340.781250,28.29,109.08,53.364998,PM10,6404
24.000000,56.599998,13.040000,7.010000,0.600000,60.910000,-0.490000,1.020000,297.489990,68.839996,92991.070312,28.44,108.63,53.299999,PM10,6582
22.530001,57.529999,14.310000,9.670000,0.680000,56.549999,-0.550000,1.120000,296.929993,71.220001,92060.718750,28.43,108.78,53.764999,PM10,6583
19.709999,57.759998,14.600000,12.190000,0.790000,52.349998,-0.460000,1.100000,297.109985,72.070000,92489.593750,28.43,108.94,53.879997,PM10,6584
16.190001,57.950001,15.790000,15.760000,0.910000,48.470001,-0.460000,1.060000,297.380005,73.050003,93320.546875,28.42,109.09,53.974998,PM10,6585
43.119999,66.980003,6.520000,12.220000,0.490000,79.150002,-1.230000,4.520000,296.609985,68.730003,88871.046875,28.62,106.47,60.149998,PM2.5,6757
25.770000,59.180000,16.750000,7.160000,0.640000,65.690002,-1.110000,0.970000,297.480011,68.930000,93156.671875,28.57,108.63,54.590000,PM10,6771
24.600000,58.450001,15.330000,8.010000,0.700000,58.560001,-1.050000,1.040000,296.690002,72.260002,91684.578125,28.57,108.79,54.224998,PM10,6772
21.690001,57.709999,14.930000,9.600000,0.800000,53.180000,-0.750000,0.960000,297.179993,71.940002,92695.453125,28.56,108.94,53.855000,PM10,6773
18.570000,57.369999,14.790000,11.600000,0.910000,49.230000,-0.410000,1.000000,297.559998,72.260002,93650.343750,28.56,109.1,53.684998,PM10,6774
17.889999,57.360001,14.170000,14.710000,0.990000,45.570000,-0.530000,1.250000,297.859985,72.989998,94581.570312,28.55,109.25,53.680000,PM10,6775
39.779999,64.199997,6.690000,11.990000,0.500000,82.519997,-1.790000,3.170000,299.079987,61.380001,91583.296875,28.76,106.32,57.099998,PM10,6949
40.279999,65.150002,6.240000,12.890000,0.500000,81.459999,-1.500000,3.730000,298.309998,63.830002,90801.320312,28.75,106.47,57.575001,PM10,6950
37.509998,62.560001,5.840000,14.100000,0.520000,81.779999,-1.090000,3.190000,299.329987,61.830002,92562.710938,28.75,106.63,56.279999,PM10,6951
37.619999,58.650002,5.800000,11.890000,0.480000,85.309998,-1.740000,2.700000,300.209991,59.389999,94011.843750,28.75,106.78,54.325001,PM10,6952
31.440001,62.369999,16.540001,5.500000,0.560000,79.669998,-1.430000,0.960000,296.839996,67.320000,91794.070312,28.71,108.48,56.184998,PM10,6963
29.980000,62.470001,18.879999,6.620000,0.650000,70.959999,-1.360000,0.690000,296.549988,70.019997,91396.843750,28.71,108.64,56.235001,PM10,6964
27.080000,59.400002,16.740000,7.010000,0.710000,62.200001,-1.150000,0.710000,296.670013,70.970001,91672.710938,28.7,108.79,54.700001,PM10,6965
23.490000,57.669998,16.340000,8.140000,0.810000,55.880001,-0.720000,0.520000,297.649994,69.580002,93710.437500,28.7,108.95,53.834999,PM10,6966
21.020000,57.830002,15.680000,9.560000,0.930000,51.220001,-0.350000,0.760000,298.109985,70.379997,95077.093750,28.69,109.1,53.915001,PM10,6967
38.830002,64.080002,6.440000,13.650000,0.520000,84.300003,-2.160000,1.670000,300.369995,60.099998,93970.570312,28.89,106.32,57.040001,PM10,7148
39.400002,64.940002,6.160000,14.770000,0.520000,82.790001,-2.200000,2.440000,299.670013,61.439999,93074.343750,28.89,106.47,57.470001,PM10,7149
38.950001,64.320000,6.130000,15.930000,0.520000,83.019997,-2.180000,2.530000,299.839996,61.580002,93932.093750,28.89,106.63,57.160000,PM10,7150
39.430000,61.480000,6.320000,14.140000,0.500000,85.790001,-2.670000,2.650000,300.040009,60.220001,94216.562500,28.89,106.78,55.739998,PM10,7151
40.720001,59.750000,6.330000,9.920000,0.470000,87.470001,-4.030000,3.290000,298.750000,62.470001,91831.476562,28.88,106.94,57.150002,PM2.5,7152
49.930000,65.849998,6.880000,6.310000,0.460000,90.750000,-2.980000,1.880000,294.049988,78.000000,87167.828125,28.88,107.25,68.662498,PM2.5,7154
32.840000,63.299999,17.230000,5.750000,0.560000,83.250000,-1.760000,1.770000,296.119995,68.660004,90236.453125,28.85,108.49,56.650002,PM10,7162
32.000000,63.810001,19.990000,6.940000,0.640000,75.449997,-1.760000,1.280000,295.390015,71.129997,89324.656250,28.84,108.64,56.904999,PM10,7163
27.950001,61.070000,22.200001,8.660000,0.730000,67.099998,-1.210000,0.850000,296.410004,69.529999,91120.703125,28.84,108.8,55.535000,PM10,7164
25.299999,58.669998,20.920000,8.880000,0.820000,60.360001,-0.880000,0.380000,298.109985,66.750000,94573.890625,28.84,108.95,54.334999,PM10,7165
25.549999,58.299999,15.830000,7.350000,0.870000,55.119999,-0.840000,0.650000,298.260010,69.300003,95379.421875,28.83,109.11,54.150002,PM10,7166
36.380001,70.889999,7.920000,25.790001,0.630000,79.269997,-2.200000,-1.390000,300.519989,63.970001,96873.687500,29.03,105.85,60.445000,PM10,7347
37.860001,71.139999,7.540000,23.990000,0.630000,81.209999,-2.000000,-0.890000,300.899994,62.259998,96898.976562,29.03,106.01,60.570000,PM10,7348
38.610001,69.870003,7.200000,21.500000,0.610000,82.230003,-2.010000,-0.240000,301.119995,60.869999,96637.851562,29.03,106.17,59.935001,PM10,7349
38.750000,68.139999,6.820000,19.209999,0.590000,82.779999,-2.250000,0.620000,301.089996,59.900002,95991.460938,29.03,106.32,59.070000,PM10,7350
38.919998,67.010002,6.630000,18.730000,0.560000,83.129997,-2.690000,1.830000,300.690002,59.889999,95140.710938,29.03,106.48,58.505001,PM10,7351
40.360001,67.570000,6.720000,18.760000,0.550000,83.309998,-2.820000,2.800000,300.000000,61.360001,94463.570312,29.02,106.63,58.785000,PM10,7352
40.230000,63.970001,6.830000,15.420000,0.520000,86.169998,-2.540000,3.300000,299.709991,60.599998,93654.578125,29.02,106.79,56.985001,PM10,7353
39.529999,59.619999,6.950000,11.810000,0.500000,87.440002,-2.820000,3.720000,299.250000,60.490002,92171.273438,29.02,106.94,55.662498,PM2.5,7354
45.599998,63.490002,7.230000,8.710000,0.480000,89.760002,-3.520000,4.020000,296.089996,68.510002,88079.039062,29.02,107.1,63.250000,PM2.5,7355
52.349998,68.260002,7.200000,7.080000,0.470000,90.440002,-3.320000,3.780000,293.290009,78.839996,85569.132812,29.01,107.25,71.687500,PM2.5,7356
47.240002,65.120003,9.710000,4.830000,0.440000,97.410004,-1.410000,1.740000,295.130005,72.849998,88916.789062,29.0,107.87,65.300003,PM2.5,7360
36.820000,64.650002,15.990000,5.580000,0.510000,91.589996,-0.540000,1.000000,296.950012,66.720001,92385.929688,28.99,108.34,57.325001,PM10,7363
33.560001,63.580002,18.100000,5.900000,0.560000,86.559998,-1.430000,1.820000,296.799988,66.750000,91236.273438,28.99,108.49,56.790001,PM10,7364
32.720001,63.209999,20.340000,6.920000,0.620000,80.089996,-1.960000,1.910000,295.410004,68.989998,89049.117188,28.98,108.65,56.605000,PM10,7365
30.170000,61.759998,23.190001,8.660000,0.710000,71.980003,-1.280000,1.320000,295.899994,68.680000,90302.210938,28.98,108.8,55.879997,PM10,7366
28.110001,58.840000,20.940001,8.160000,0.770000,64.639999,-0.620000,0.560000,297.809998,65.809998,93880.156250,28.97,108.96,54.419998,PM10,7367
29.420000,58.410000,15.270000,5.890000,0.810000,59.580002,-0.870000,0.550000,297.980011,68.389999,94551.070312,28.97,109.11,54.205002,PM10,7368
37.669998,71.739998,8.780000,32.860001,0.680000,77.279999,-2.340000,-1.170000,300.149994,64.269997,96350.960938,29.17,105.86,60.869999,PM10,7565
41.490002,76.029999,8.700000,34.880001,0.710000,76.489998,-2.170000,-1.170000,300.320007,64.279999,96551.843750,29.17,106.01,63.014999,PM10,7566
44.320000,79.290001,8.810000,33.930000,0.720000,77.010002,-1.990000,-0.880000,300.489990,63.869999,96716.539062,29.17,106.17,64.645004,PM10,7567
44.419998,78.709999,8.640000,27.799999,0.680000,80.139999,-1.890000,-0.110000,300.920013,62.040001,96942.156250,29.16,106.32,64.354996,PM10,7568
42.459999,74.769997,8.620000,22.930000,0.620000,84.120003,-2.410000,1.460000,301.100006,59.540001,96243.648438,29.16,106.48,62.384998,PM10,7569
43.290001,73.589996,8.790000,21.879999,0.610000,83.900002,-2.600000,2.840000,300.429993,59.849998,94898.273438,29.16,106.63,61.794998,PM10,7570
43.029999,69.680000,8.500000,17.110001,0.570000,86.129997,-2.060000,3.250000,299.799988,60.310001,93667.148438,29.16,106.79,60.037498,PM2.5,7571
42.130001,64.779999,8.450000,14.490000,0.540000,86.830002,-1.810000,3.080000,299.500000,60.330002,92774.359375,29.16,106.94,58.912502,PM2.5,7572
43.150002,62.669998,8.790000,11.930000,0.520000,88.050003,-2.330000,3.480000,298.859985,60.740002,91525.531250,29.15,107.1,60.187500,PM2.5,7573
47.939999,65.290001,8.040000,7.660000,0.480000,90.660004,-3.060000,4.700000,296.989990,65.480003,89423.117188,29.15,107.26,66.174995,PM2.5,7574
50.860001,68.089996,10.600000,5.710000,0.460000,96.589996,-1.210000,1.350000,296.269989,69.970001,90787.812500,29.14,107.88,69.824997,PM2.5,7578
47.470001,67.379997,11.600000,5.670000,0.470000,96.580002,-1.170000,1.560000,295.950012,70.279999,90602.570312,29.13,108.03,65.587502,PM2.5,7579
43.540001,66.680000,13.310000,5.210000,0.480000,96.860001,-1.020000,1.400000,295.799988,69.300003,90059.656250,29.13,108.19,60.675003,PM2.5,7580
41.020000,66.959999,17.180000,5.590000,0.510000,94.339996,-0.910000,0.710000,296.660004,67.389999,92013.179688,29.13,108.34,58.480000,PM10,7581
37.419998,65.230003,18.959999,5.850000,0.540000,89.320000,-1.380000,1.390000,297.209991,65.220001,92494.570312,29.12,108.5,57.615002,PM10,7582
35.290001,63.080002,19.670000,6.590000,0.590000,82.169998,-1.970000,2.100000,296.350006,65.620003,90475.976562,29.12,108.65,56.540001,PM10,7583
34.570000,62.240002,20.309999,7.280000,0.650000,75.349998,-1.600000,1.760000,295.589996,68.050003,89887.953125,29.11,108.81,56.120003,PM10,7584
33.099998,59.820000,18.129999,6.430000,0.710000,69.980003,-0.680000,0.980000,296.760010,67.110001,91790.421875,29.11,108.97,54.910000,PM10,7585
32.450001,58.590000,14.860000,5.100000,0.780000,63.889999,-0.770000,0.500000,297.750000,66.879997,93820.281250,29.1,109.12,54.294998,PM10,7586
30.889999,60.299999,11.020000,30.820000,0.650000,81.150002,-3.130000,-0.280000,300.290009,61.320000,95725.781250,29.31,105.55,55.150002,PM10,7785
34.349998,64.480003,10.940000,33.770000,0.690000,81.760002,-2.820000,-0.380000,299.890015,62.910000,95369.156250,29.31,105.7,57.240002,PM10,7786
38.040001,69.110001,10.140000,35.770000,0.730000,82.230003,-2.310000,-0.730000,299.929993,64.059998,95840.429688,29.3,105.86,59.555000,PM10,7787
41.810001,73.769997,9.320000,37.799999,0.780000,81.040001,-2.260000,-0.870000,300.109985,64.070000,96111.546875,29.3,106.01,61.884998,PM10,7788
45.540001,79.279999,9.600000,42.639999,0.820000,79.080002,-2.120000,-0.820000,300.230011,63.950001,96192.359375,29.3,106.17,64.639999,PM10,7789
48.389999,84.269997,10.160000,48.959999,0.820000,75.889999,-1.870000,-0.510000,300.559998,63.410000,96752.476562,29.3,106.32,67.134995,PM10,7790
46.139999,82.269997,10.190000,39.830002,0.730000,79.260002,-2.030000,0.840000,300.929993,60.580002,96425.750000,29.3,106.48,66.134995,PM10,7791
