PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.950001,42.200001,15.600000,10.880000,1.010000,32.299999,-3.530000,-1.290000,294.959991,97.410004,91547.992188,28.3,108.78,42.200001,PM10,6402
19.830000,40.939999,15.220000,11.820000,1.150000,29.510000,-3.160000,-1.520000,295.209991,96.290001,91989.562500,28.29,108.93,40.939999,PM10,6403
16.309999,38.740002,15.470000,12.650000,1.160000,27.850000,-2.880000,-1.550000,296.079987,93.000000,93313.203125,28.29,109.08,38.740002,PM10,6404
21.209999,39.900002,15.220000,9.210000,0.800000,37.669998,-4.020000,-1.430000,295.899994,93.309998,92971.539062,28.44,108.63,39.900002,PM10,6582
21.510000,41.310001,15.840000,10.660000,1.000000,32.230000,-3.580000,-1.960000,295.070007,96.550003,92038.429688,28.43,108.78,41.310001,PM10,6583
19.790001,40.470001,16.190001,11.690000,1.160000,28.889999,-2.880000,-2.050000,295.279999,96.169998,92470.250000,28.43,108.94,40.470001,PM10,6584
16.889999,38.810001,17.990000,13.030000,1.190000,27.010000,-2.640000,-1.790000,295.859985,93.800003,93300.703125,28.42,109.09,38.810001,PM10,6585
38.310001,51.480000,6.940000,13.950000,0.520000,48.369999,1.400000,-2.490000,293.600006,96.889999,89007.218750,28.62,106.47,54.137501,PM2.5,6757
20.930000,39.040001,15.550000,8.090000,0.740000,42.380001,-4.550000,-2.360000,296.070007,90.709999,93138.640625,28.57,108.63,39.040001,PM10,6771
22.170000,40.770000,14.190000,9.290000,0.930000,34.790001,-3.650000,-2.480000,294.700012,96.220001,91663.382812,28.57,108.79,40.770000,PM10,6772
20.430000,39.660000,13.420000,9.690000,1.120000,30.840000,-2.210000,-2.270000,295.140015,96.059998,92682.671875,28.56,108.94,39.660000,PM10,6773
17.799999,37.830002,13.990000,10.540000,1.170000,29.850000,-1.990000,-1.500000,295.829987,93.889999,93637.320312,28.56,109.1,37.830002,PM10,6774
16.190001,35.619999,14.000000,11.480000,1.170000,29.740000,-2.730000,-1.250000,296.559998,90.839996,94563.046875,28.55,109.25,35.619999,PM10,6775
38.650002,52.459999,7.360000,12.630000,0.510000,54.520000,1.430000,-1.120000,295.250000,92.820000,91776.523438,28.76,106.32,54.562500,PM2.5,6949
38.599998,52.080002,7.230000,13.500000,0.510000,52.799999,1.900000,-1.440000,294.839996,93.839996,90967.328125,28.75,106.47,54.500000,PM2.5,6950
32.349998,45.689999,7.380000,15.060000,0.530000,51.360001,2.470000,-1.340000,296.070007,90.010002,92733.117188,28.75,106.63,46.214283,PM2.5,6951
31.750000,42.419998,7.780000,15.510000,0.510000,50.389999,1.640000,-0.930000,296.739990,88.860001,94187.843750,28.75,106.78,45.357143,PM2.5,6952
20.389999,36.549999,15.270000,6.400000,0.520000,54.560001,-4.300000,-1.670000,296.329987,85.309998,91779.046875,28.71,108.48,36.549999,PM10,6963
22.330000,39.790001,16.020000,7.500000,0.660000,47.230000,-4.860000,-2.840000,295.029999,92.580002,91380.132812,28.71,108.64,39.790001,PM10,6964
22.260000,40.189999,15.360000,8.880000,0.840000,39.470001,-3.270000,-2.530000,294.769989,95.050003,91661.929688,28.7,108.79,40.189999,PM10,6965
20.040001,38.200001,13.570000,9.030000,1.030000,35.020000,-1.410000,-1.970000,295.730011,93.779999,93705.742188,28.7,108.95,38.200001,PM10,6966
17.490000,35.759998,13.280000,9.120000,1.110000,35.029999,-1.370000,-1.050000,296.700012,90.980003,95068.609375,28.69,109.1,35.759998,PM10,6967
37.779999,52.480000,7.620000,13.680000,0.520000,55.160000,2.060000,0.000000,296.690002,89.379997,94188.882812,28.89,106.32,53.474998,PM2.5,7148
38.380001,52.580002,7.550000,14.910000,0.530000,54.000000,2.430000,-0.340000,296.250000,90.500000,93266.351562,28.89,106.47,54.225002,PM2.5,7149
33.220001,47.290001,7.710000,17.790001,0.550000,50.750000,2.720000,-0.740000,296.690002,89.650002,94112.617188,28.89,106.63,47.457146,PM2.5,7150
31.530001,43.400002,8.260000,18.780001,0.520000,49.700001,1.860000,-1.010000,296.709991,89.949997,94387.757812,28.89,106.78,45.042858,PM2.5,7151
34.439999,45.360001,8.640000,17.740000,0.510000,50.599998,0.330000,-1.710000,295.859985,90.440002,91965.242188,28.88,106.94,49.199997,PM2.5,7152
42.220001,51.070000,9.560000,12.280000,0.460000,58.060001,-0.520000,-3.230000,293.529999,93.779999,87213.156250,28.88,107.25,59.025002,PM2.5,7154
21.100000,36.959999,15.290000,6.740000,0.500000,55.529999,-4.490000,-0.980000,295.769989,85.040001,90224.296875,28.85,108.49,36.959999,PM10,7162
23.020000,40.080002,16.670000,7.910000,0.600000,49.840000,-4.690000,-1.740000,294.100006,93.099998,89312.617188,28.84,108.64,40.080002,PM10,7163
