PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,57.520000,13.320000,9.190000,0.730000,49.380001,1.910000,-0.130000,295.549988,71.980003,91655.046875,28.3,108.78,53.760002,PM10,6402
21.790001,57.180000,12.920000,11.810000,0.840000,40.529999,2.200000,-0.370000,295.910004,71.419998,92089.507812,28.29,108.93,53.590000,PM10,6403
17.980000,55.919998,12.320000,15.330000,0.960000,34.259998,1.620000,-0.190000,296.709991,70.000000,93412.109375,28.29,109.08,52.959999,PM10,6404
31.150000,61.720001,15.260000,6.600000,0.640000,60.360001,1.150000,0.090000,295.829987,73.669998,93082.921875,28.44,108.63,55.860001,PM10,6582
28.740000,61.680000,16.350000,9.690000,0.760000,50.200001,1.950000,-0.090000,295.440002,74.510002,92138.437500,28.43,108.78,55.840000,PM10,6583
24.940001,59.970001,16.080000,12.810000,0.900000,40.419998,2.310000,-0.120000,295.970001,72.370003,92558.781250,28.43,108.94,54.985001,PM10,6584
20.360001,57.889999,16.100000,17.580000,1.040000,33.990002,1.950000,-0.160000,296.649994,70.129997,93385.531250,28.42,109.09,53.945000,PM10,6585
47.070000,60.000000,6.120000,10.080000,0.450000,81.839996,-0.660000,0.680000,293.660004,77.830002,89046.367188,28.62,106.47,65.087502,PM2.5,6757
34.740002,66.660004,19.879999,6.870000,0.690000,63.750000,0.910000,-0.270000,295.899994,74.250000,93244.343750,28.57,108.63,58.330002,PM10,6771
32.770000,65.099998,19.250000,8.180000,0.800000,53.270000,1.720000,-0.070000,295.299988,74.330002,91756.359375,28.57,108.79,57.549999,PM10,6772
27.590000,61.139999,18.180000,10.070000,0.930000,44.160000,2.080000,-0.150000,296.390015,69.610001,92759.718750,28.56,108.94,55.570000,PM10,6773
23.120001,58.060001,16.680000,12.470000,1.050000,38.820000,1.960000,-0.060000,297.059998,67.379997,93712.617188,28.56,109.1,54.029999,PM10,6774
22.330000,57.320000,15.570000,16.230000,1.150000,32.639999,1.560000,0.290000,297.429993,67.730003,94642.906250,28.55,109.25,53.660000,PM10,6775
44.490002,58.650002,6.270000,10.570000,0.460000,82.480003,-0.800000,0.740000,295.660004,72.430000,91807.398438,28.76,106.32,61.862503,PM2.5,6949
46.040001,60.529999,6.040000,11.320000,0.480000,83.919998,-0.200000,0.660000,295.049988,73.849998,91007.367188,28.75,106.47,63.800003,PM2.5,6950
44.560001,60.820000,6.070000,13.370000,0.520000,83.900002,0.480000,0.710000,296.049988,71.040001,92786.437500,28.75,106.63,61.950001,PM2.5,6951
45.299999,61.150002,6.460000,14.020000,0.530000,86.199997,0.150000,0.530000,296.790009,69.160004,94250.796875,28.75,106.78,62.875000,PM2.5,6952
39.610001,68.309998,17.709999,5.130000,0.560000,77.290001,0.920000,-1.410000,295.440002,73.330002,91873.273438,28.71,108.48,59.154999,PM10,6963
37.549999,68.000000,21.240000,6.380000,0.670000,69.239998,1.140000,-1.020000,295.399994,73.150002,91467.453125,28.71,108.64,59.000000,PM10,6964
34.349998,65.139999,21.180000,7.330000,0.780000,60.090000,1.350000,-0.530000,295.890015,70.150002,91735.218750,28.7,108.79,57.570000,PM10,6965
28.670000,60.770000,20.209999,8.700000,0.920000,50.919998,1.410000,-0.420000,297.290009,65.690002,93769.062500,28.7,108.95,55.385002,PM10,6966
25.450001,59.020000,18.780001,10.400000,1.060000,44.849998,1.240000,0.050000,297.720001,65.949997,95139.078125,28.69,109.1,54.510002,PM10,6967
41.700001,58.139999,6.350000,12.740000,0.490000,83.949997,-0.600000,0.540000,297.079987,68.650002,94225.992188,28.89,106.32,58.375000,PM2.5,7148
44.900002,61.810001,6.200000,14.220000,0.520000,86.059998,-0.290000,0.470000,296.410004,70.519997,93311.906250,28.89,106.47,62.375000,PM2.5,7149
46.099998,64.260002,6.500000,16.570000,0.570000,87.029999,-0.450000,0.220000,296.540009,70.629997,94173.953125,28.89,106.63,63.875000,PM2.5,7150
47.580002,65.400002,7.130000,16.580000,0.560000,88.029999,-1.190000,-0.060000,296.769989,69.290001,94453.476562,28.89,106.78,65.725006,PM2.5,7151
51.660000,68.010002,7.690000,13.720000,0.540000,91.550003,-1.540000,-0.290000,295.570007,71.830002,92028.570312,28.88,106.94,70.824997,PM2.5,7152
59.310001,73.519997,9.120000,7.690000,0.530000,101.209999,-0.830000,-1.520000,292.660004,78.870003,87269.343750,28.88,107.25,80.387505,PM2.5,7154
41.919998,69.769997,18.379999,5.510000,0.550000,82.040001,0.130000,-0.940000,294.420013,75.980003,90313.468750,28.85,108.49,59.884998,PM10,7162
40.189999,69.790001,22.760000,6.790000,0.650000,75.480003,0.750000,-1.250000,294.239990,75.269997,89384.726562,28.84,108.64,59.895000,PM10,7163
35.040001,65.900002,25.040001,8.440000,0.770000,67.589996,0.810000,-1.080000,295.970001,68.349998,91172.226562,28.84,108.8,57.950001,PM10,7164
28.860001,60.660000,23.650000,9.230000,0.910000,57.540001,0.700000,-0.450000,297.910004,64.050003,94626.593750,28.84,108.95,55.330002,PM10,7165
30.500000,61.570000,20.700001,7.970000,1.010000,52.990002,0.260000,0.240000,297.779999,66.610001,95438.953125,28.83,109.11,55.785000,PM10,7166
32.869999,55.310001,8.770000,20.680000,0.560000,75.260002,-1.460000,-0.350000,298.100006,68.639999,97158.750000,29.03,105.85,52.654999,PM10,7347
34.070000,55.740002,7.830000,19.940001,0.560000,77.540001,-1.100000,0.170000,298.290009,67.239998,97184.656250,29.03,106.01,52.870003,PM10,7348
36.320000,57.160000,7.280000,18.940001,0.560000,80.430000,-0.870000,0.370000,298.220001,66.769997,96922.867188,29.03,106.17,53.580002,PM10,7349
39.529999,60.139999,6.860000,18.299999,0.570000,84.900002,-0.790000,0.330000,297.920013,67.309998,96269.281250,29.03,106.32,55.662498,PM2.5,7350
43.790001,64.849998,6.870000,20.100000,0.610000,86.699997,-1.180000,0.500000,297.269989,69.199997,95405.007812,29.03,106.48,60.987503,PM2.5,7351
47.540001,68.839996,7.310000,21.110001,0.640000,88.050003,-1.570000,0.280000,296.709991,70.599998,94711.359375,29.02,106.63,65.675003,PM2.5,7352
49.930000,70.320000,7.990000,17.650000,0.620000,88.019997,-1.590000,-0.120000,296.489990,70.040001,93884.203125,29.02,106.79,68.662498,PM2.5,7353
53.549999,72.629997,9.030000,16.400000,0.610000,90.599998,-1.680000,-0.730000,295.980011,70.320000,92378.039062,29.02,106.94,73.187500,PM2.5,7354
