PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.340000,32.490002,10.670000,6.940000,0.680000,34.240002,-3.270000,2.530000,294.730011,84.220001,91956.500000,28.3,108.78,32.490002,PM10,6402
14.010000,33.270000,10.670000,8.820000,0.780000,30.059999,-2.380000,2.230000,294.549988,85.639999,92412.421875,28.29,108.93,33.270000,PM10,6403
12.050000,32.970001,10.590000,10.920000,0.870000,25.660000,-1.970000,1.590000,295.320007,82.080002,93752.117188,28.29,109.08,32.970001,PM10,6404
18.730000,36.669998,12.930000,6.890000,0.680000,39.959999,-4.180000,1.380000,295.959991,78.879997,93375.117188,28.44,108.63,36.669998,PM10,6582
18.660000,37.799999,13.720000,8.210000,0.780000,35.599998,-3.850000,1.190000,294.760010,84.300003,92449.632812,28.43,108.78,37.799999,PM10,6583
17.700001,38.480000,14.120000,10.140000,0.880000,31.230000,-2.660000,0.920000,294.630005,85.279999,92890.937500,28.43,108.94,38.480000,PM10,6584
15.530000,38.189999,16.270000,13.270000,0.980000,26.510000,-2.100000,0.560000,295.040009,83.620003,93734.109375,28.42,109.09,38.189999,PM10,6585
35.480000,47.860001,6.420000,8.770000,0.450000,63.770000,-3.060000,4.300000,295.130005,77.680000,89204.968750,28.62,106.47,50.599998,PM2.5,6757
22.820000,41.630001,14.890000,6.770000,0.720000,45.189999,-4.440000,0.150000,295.950012,78.650002,93548.359375,28.57,108.63,41.630001,PM10,6771
22.950001,42.099998,13.750000,7.150000,0.790000,39.610001,-3.900000,0.360000,294.459991,84.449997,92072.820312,28.57,108.79,42.099998,PM10,6772
21.480000,41.840000,13.330000,8.270000,0.880000,34.860001,-2.710000,0.360000,294.670013,84.610001,93101.632812,28.56,108.94,41.840000,PM10,6773
19.290001,41.279999,14.090000,10.480000,0.970000,29.340000,-2.360000,0.750000,295.119995,83.250000,94068.773438,28.56,109.1,41.279999,PM10,6774
19.510000,41.250000,12.750000,12.310000,1.010000,26.299999,-2.480000,0.570000,295.410004,83.150002,95011.601562,28.55,109.25,41.250000,PM10,6775
34.509998,48.029999,6.770000,8.440000,0.440000,67.260002,-3.710000,3.730000,297.880005,67.250000,91938.179688,28.76,106.32,49.299999,PM2.5,6949
37.470001,50.580002,6.800000,9.290000,0.460000,66.250000,-3.770000,3.600000,296.739990,71.480003,91157.929688,28.75,106.47,53.087502,PM2.5,6950
38.560001,50.700001,7.140000,9.480000,0.460000,67.190002,-3.330000,2.660000,297.970001,67.699997,92942.031250,28.75,106.63,54.450001,PM2.5,6951
39.130001,49.580002,7.580000,8.010000,0.440000,69.190002,-4.080000,2.720000,299.140015,64.080002,94398.906250,28.75,106.78,55.162502,PM2.5,6952
27.570000,46.119999,15.510000,6.060000,0.600000,57.630001,-4.500000,0.600000,295.209991,79.959999,92174.570312,28.71,108.48,46.119999,PM10,6963
27.260000,46.110001,15.900000,6.500000,0.690000,50.930000,-4.330000,-0.330000,294.450012,83.400002,91780.562500,28.71,108.64,46.110001,PM10,6964
26.240000,45.279999,14.900000,6.920000,0.780000,44.240002,-3.210000,-0.220000,294.170013,85.519997,92068.203125,28.7,108.79,45.279999,PM10,6965
24.100000,44.099998,13.530000,7.440000,0.870000,38.619999,-2.120000,0.090000,295.190002,82.459999,94130.187500,28.7,108.95,44.099998,PM10,6966
22.070000,43.200001,13.280000,8.940000,0.960000,33.090000,-2.240000,1.020000,295.950012,80.480003,95508.140625,28.69,109.1,43.200001,PM10,6967
37.369999,52.080002,7.180000,9.640000,0.460000,68.260002,-4.250000,2.760000,299.380005,62.759998,94347.882812,28.89,106.32,52.962498,PM2.5,7148
39.630001,53.700001,7.370000,10.610000,0.460000,68.209999,-4.530000,3.320000,298.380005,65.949997,93452.453125,28.89,106.47,55.787502,PM2.5,7149
41.070000,54.040001,7.830000,11.130000,0.470000,69.870003,-4.070000,2.930000,298.869995,64.820000,94319.937500,28.89,106.63,57.587502,PM2.5,7150
41.700001,53.349998,8.300000,9.990000,0.450000,72.139999,-4.690000,3.090000,299.239990,63.270000,94599.648438,28.89,106.78,58.375000,PM2.5,7151
43.900002,54.150002,8.490000,7.160000,0.440000,74.699997,-6.590000,3.140000,297.459991,67.699997,92188.898438,28.88,106.94,61.125000,PM2.5,7152
52.779999,62.480000,8.690000,6.530000,0.460000,72.720001,-4.800000,1.290000,292.380005,87.279999,87499.820312,28.88,107.25,72.224998,PM2.5,7154
30.080000,48.730000,16.070000,6.530000,0.570000,61.230000,-4.720000,1.780000,294.239990,81.160004,90603.710938,28.85,108.49,48.730000,PM10,7162
29.920000,48.779999,17.129999,7.100000,0.650000,55.240002,-4.460000,0.760000,292.940002,87.120003,89689.179688,28.84,108.64,48.779999,PM10,7163
