PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,65.750000,12.460000,9.940000,0.760000,49.160000,2.630000,0.660000,293.850006,76.919998,91803.703125,28.3,108.78,57.875000,PM10,6402
24.580000,64.730003,11.040000,11.900000,0.830000,45.520000,2.960000,0.260000,294.440002,74.400002,92238.843750,28.29,108.93,57.365002,PM10,6403
20.740000,63.439999,10.130000,14.770000,0.950000,40.669998,2.630000,0.200000,295.170013,72.730003,93566.000000,28.29,109.08,56.720001,PM10,6404
31.139999,67.639999,15.050000,6.960000,0.690000,56.580002,1.600000,0.680000,293.839996,81.010002,93243.031250,28.44,108.63,58.820000,PM10,6582
29.889999,68.410004,15.470000,9.800000,0.780000,50.529999,2.650000,0.300000,293.549988,80.699997,92290.570312,28.43,108.78,59.205002,PM10,6583
27.070000,67.230003,14.590000,12.550000,0.880000,45.660000,3.460000,0.240000,294.269989,77.279999,92711.062500,28.43,108.94,58.615002,PM10,6584
22.520000,65.459999,14.600000,17.309999,1.020000,40.970001,3.460000,0.130000,295.119995,74.360001,93538.726562,28.42,109.09,57.730000,PM10,6585
47.619999,56.849998,6.090000,13.740000,0.470000,60.560001,-0.010000,4.820000,292.149994,84.599998,89132.953125,28.62,106.47,65.775002,PM2.5,6757
33.119999,71.300003,20.330000,7.680000,0.750000,59.310001,1.050000,0.620000,293.750000,82.230003,93406.726562,28.57,108.63,60.650002,PM10,6771
32.250000,70.980003,18.400000,8.500000,0.810000,52.410000,2.720000,0.670000,293.429993,81.570000,91903.882812,28.57,108.79,60.490002,PM10,6772
28.340000,68.110001,17.129999,9.990000,0.910000,46.840000,3.620000,0.720000,294.600006,76.540001,92911.062500,28.56,108.94,59.055000,PM10,6773
24.650000,65.599998,15.880000,11.800000,1.020000,42.750000,3.300000,0.350000,295.440002,73.849998,93865.726562,28.56,109.1,57.799999,PM10,6774
25.250000,66.720001,14.640000,15.880000,1.130000,37.680000,2.720000,0.290000,295.709991,74.639999,94798.593750,28.55,109.25,58.360001,PM10,6775
41.570000,51.849998,6.500000,13.630000,0.450000,59.099998,-0.790000,4.570000,294.730011,74.709999,91895.203125,28.76,106.32,58.212502,PM2.5,6949
44.650002,54.680000,6.110000,14.710000,0.490000,58.869999,-0.280000,4.430000,293.850006,78.129997,91097.109375,28.75,106.47,62.062500,PM2.5,6950
41.750000,52.619999,5.700000,17.980000,0.560000,54.970001,0.150000,3.390000,294.829987,75.430000,92892.742188,28.75,106.63,58.437500,PM2.5,6951
40.490002,51.119999,5.580000,18.860001,0.570000,55.279999,-0.380000,2.090000,295.790009,72.010002,94369.906250,28.75,106.78,56.862503,PM2.5,6952
35.279999,69.709999,17.740000,5.980000,0.630000,70.870003,1.010000,0.500000,293.700012,80.610001,92022.250000,28.71,108.48,59.855000,PM10,6963
35.380001,72.470001,21.340000,7.280000,0.730000,63.020000,1.940000,0.590000,293.470001,81.870003,91613.546875,28.71,108.64,61.235001,PM10,6964
33.560001,71.230003,20.250000,7.770000,0.810000,55.840000,3.170000,0.990000,293.980011,79.430000,91879.492188,28.7,108.79,60.615002,PM10,6965
28.770000,67.150002,19.260000,8.700000,0.910000,49.299999,3.410000,0.930000,295.500000,74.230003,93923.023438,28.7,108.95,58.575001,PM10,6966
27.389999,66.330002,17.540001,9.400000,1.010000,44.990002,2.530000,0.560000,295.950012,74.389999,95299.250000,28.69,109.1,58.165001,PM10,6967
38.619999,49.610001,6.590000,14.290000,0.460000,58.330002,-1.020000,2.730000,296.250000,70.580002,94326.273438,28.89,106.32,54.524998,PM2.5,7148
42.389999,53.509998,6.260000,16.709999,0.520000,56.619999,-1.270000,3.170000,295.329987,73.730003,93413.773438,28.89,106.47,59.237499,PM2.5,7149
42.990002,54.709999,6.200000,21.170000,0.600000,53.250000,-1.310000,2.310000,295.459991,73.610001,94287.656250,28.89,106.63,59.987503,PM2.5,7150
45.220001,56.150002,6.770000,23.770000,0.610000,54.590000,-1.340000,1.680000,295.660004,72.360001,94574.781250,28.89,106.78,62.775002,PM2.5,7151
48.639999,57.590000,7.160000,17.230000,0.560000,63.430000,-2.050000,2.160000,294.589996,73.610001,92143.757812,28.88,106.94,67.050003,PM2.5,7152
56.130001,64.339996,8.020000,9.970000,0.550000,77.169998,-0.530000,1.020000,290.720001,86.830002,87378.171875,28.88,107.25,76.412498,PM2.5,7154
37.490002,69.930000,17.170000,6.000000,0.600000,73.769997,1.150000,0.830000,293.079987,81.080002,90446.437500,28.85,108.49,59.965000,PM10,7162
37.310001,71.580002,20.139999,7.110000,0.680000,67.110001,2.360000,0.410000,292.869995,81.489998,89510.796875,28.84,108.64,60.790001,PM10,7163
32.750000,68.820000,23.420000,9.360000,0.790000,58.820000,2.870000,0.380000,294.410004,76.260002,91308.656250,28.84,108.8,59.410000,PM10,7164
28.270000,65.339996,23.700001,10.330000,0.900000,51.830002,2.160000,0.410000,296.369995,71.629997,94782.031250,28.84,108.95,57.669998,PM10,7165
31.559999,66.110001,18.309999,7.560000,0.950000,49.849998,1.370000,0.480000,296.170013,74.970001,95599.109375,28.83,109.11,58.055000,PM10,7166
29.840000,44.610001,7.310000,18.379999,0.470000,56.330002,-1.570000,0.650000,297.170013,72.220001,97260.187500,29.03,105.85,44.610001,PM10,7347
33.020000,46.750000,6.930000,17.889999,0.490000,57.480000,-1.590000,0.530000,297.329987,70.870003,97289.609375,29.03,106.01,47.171429,PM2.5,7348
