PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.520000,60.660000,13.630000,7.920000,0.810000,49.450001,-5.630000,0.400000,292.390015,96.220001,91539.101562,28.3,108.78,55.330002,PM10,6402
25.660000,60.160000,10.820000,8.570000,0.890000,46.590000,-4.620000,-0.530000,292.440002,96.260002,91994.523438,28.29,108.93,55.080002,PM10,6403
23.549999,57.930000,8.110000,8.700000,0.930000,45.619999,-4.390000,-1.030000,293.329987,92.589996,93334.203125,28.29,109.08,53.965000,PM10,6404
29.370001,58.910000,18.110001,7.490000,0.730000,55.779999,-6.940000,0.740000,293.600006,90.330002,92951.882812,28.44,108.63,54.455002,PM10,6582
29.660000,61.020000,17.160000,8.630000,0.810000,51.580002,-6.440000,-0.270000,292.549988,95.160004,92029.976562,28.43,108.78,55.510002,PM10,6583
27.770000,61.259998,14.770000,9.720000,0.900000,47.439999,-5.110000,-0.720000,292.559998,95.949997,92477.062500,28.43,108.94,55.629997,PM10,6584
25.920000,60.020000,11.940000,10.270000,0.960000,45.990002,-4.500000,-0.870000,293.040009,94.260002,93321.007812,28.42,109.09,55.010002,PM10,6585
36.209999,47.950001,5.830000,11.270000,0.500000,49.110001,0.060000,1.160000,292.320007,91.849998,88848.796875,28.62,106.47,51.512497,PM2.5,6757
31.799999,59.750000,18.969999,7.320000,0.710000,58.250000,-7.120000,-0.760000,293.649994,89.290001,93123.132812,28.57,108.63,54.875000,PM10,6771
33.759998,62.980000,17.190001,8.180000,0.790000,52.200001,-6.250000,-1.080000,292.049988,96.760002,91655.343750,28.57,108.79,56.489998,PM10,6772
31.850000,62.560001,14.920000,8.960000,0.890000,49.330002,-4.440000,-0.880000,292.459991,96.309998,92694.531250,28.56,108.94,56.279999,PM10,6773
29.809999,61.119999,12.360000,9.670000,0.960000,48.369999,-4.130000,-0.250000,293.119995,93.709999,93659.117188,28.56,109.1,55.559998,PM10,6774
29.410000,59.540001,9.430000,9.810000,1.000000,48.810001,-4.710000,-0.710000,293.760010,90.660004,94597.937500,28.55,109.25,54.770000,PM10,6775
34.049999,46.919998,5.680000,11.630000,0.510000,48.590000,0.300000,0.820000,293.980011,86.809998,91625.718750,28.76,106.32,48.642857,PM2.5,6949
35.730000,47.450001,5.770000,11.630000,0.500000,48.480000,0.110000,0.970000,293.399994,89.160004,90817.906250,28.75,106.47,50.912498,PM2.5,6950
35.150002,45.840000,6.300000,12.560000,0.510000,48.040001,0.200000,0.360000,294.420013,86.459999,92603.476562,28.75,106.63,50.187500,PM2.5,6951
38.070000,45.680000,7.930000,10.950000,0.460000,55.389999,-0.160000,0.280000,295.380005,83.639999,94069.023438,28.75,106.78,53.837502,PM2.5,6952
35.150002,60.880001,19.990000,6.250000,0.620000,66.870003,-7.420000,0.700000,292.750000,91.629997,91747.281250,28.71,108.48,55.440002,PM10,6963
36.400002,62.799999,19.930000,6.910000,0.680000,62.320000,-7.260000,-1.280000,292.049988,95.019997,91354.820312,28.71,108.64,56.400002,PM10,6964
36.830002,64.690002,19.100000,8.550000,0.780000,52.939999,-4.960000,-1.700000,291.690002,97.900002,91656.453125,28.7,108.79,57.345001,PM10,6965
34.450001,63.029999,17.299999,9.020000,0.880000,52.130001,-2.920000,-1.270000,292.869995,94.980003,93731.921875,28.7,108.95,56.514999,PM10,6966
31.420000,59.849998,15.000000,9.310000,0.950000,53.470001,-3.560000,-0.050000,294.190002,88.290001,95106.320312,28.69,109.1,54.924999,PM10,6967
33.840000,46.950001,5.570000,12.410000,0.520000,48.459999,0.640000,0.240000,295.230011,83.199997,94053.296875,28.89,106.32,48.342857,PM2.5,7148
35.290001,47.310001,5.770000,13.060000,0.520000,47.290001,0.400000,0.640000,294.640015,85.769997,93131.023438,28.89,106.47,50.362503,PM2.5,7149
35.490002,46.520000,6.580000,14.690000,0.530000,47.310001,0.400000,0.230000,294.959991,85.470001,93991.640625,28.89,106.63,50.612503,PM2.5,7150
37.500000,45.810001,8.370000,13.900000,0.490000,52.869999,-0.160000,0.470000,295.279999,84.559998,94270.523438,28.89,106.78,53.125000,PM2.5,7151
42.599998,49.240002,10.000000,11.390000,0.450000,60.770000,-1.720000,1.420000,294.250000,86.699997,91834.757812,28.88,106.94,59.500000,PM2.5,7152
54.910000,60.450001,12.600000,6.640000,0.430000,69.660004,-2.180000,1.040000,291.209991,97.000000,87084.531250,28.88,107.25,74.887497,PM2.5,7154
36.750000,61.110001,20.610001,6.470000,0.590000,68.510002,-8.620000,2.510000,291.910004,91.959999,90156.453125,28.85,108.49,55.555000,PM10,7162
38.959999,64.260002,21.719999,7.810000,0.650000,61.889999,-7.890000,0.440000,290.510010,98.269997,89259.343750,28.84,108.64,57.130001,PM10,7163
38.340000,65.550003,23.620001,10.120000,0.760000,53.200001,-4.360000,-1.160000,291.179993,98.000000,91106.078125,28.84,108.8,57.775002,PM10,7164
36.110001,62.810001,19.709999,9.040000,0.850000,56.009998,-2.240000,-1.290000,293.320007,92.269997,94616.906250,28.84,108.95,56.404999,PM10,7165
33.849998,59.389999,15.710000,8.090000,0.910000,58.790001,-4.090000,-0.190000,294.399994,85.449997,95416.046875,28.83,109.11,54.695000,PM10,7166
28.320000,46.259998,7.430000,14.800000,0.590000,52.139999,0.350000,-1.220000,296.570007,78.680000,96995.539062,29.03,105.85,46.259998,PM10,7347
28.809999,45.889999,6.970000,15.820000,0.610000,49.169998,0.480000,-0.610000,296.570007,79.300003,97021.132812,29.03,106.01,45.889999,PM10,7348
29.440001,45.509998,6.410000,16.520000,0.620000,47.209999,0.570000,-0.150000,296.440002,79.980003,96755.710938,29.03,106.17,45.509998,PM10,7349
31.250000,46.139999,5.830000,16.600000,0.610000,46.180000,0.590000,0.110000,296.119995,81.110001,96098.273438,29.03,106.32,46.139999,PM10,7350
31.980000,45.980000,5.910000,17.600000,0.600000,44.009998,0.510000,0.350000,295.529999,83.620003,95227.507812,29.03,106.48,45.980000,PM10,7351
33.680000,46.119999,6.970000,19.799999,0.600000,43.000000,0.450000,0.300000,294.950012,86.190002,94528.539062,29.02,106.63,48.114285,PM2.5,7352
36.349998,45.759998,8.380000,15.820000,0.540000,51.389999,0.390000,0.770000,294.890015,85.889999,93698.882812,29.02,106.79,51.687500,PM2.5,7353
40.220001,47.820000,10.060000,12.540000,0.500000,59.259998,-0.770000,1.580000,294.489990,85.889999,92182.171875,29.02,106.94,56.525002,PM2.5,7354
47.610001,54.130001,12.180000,10.840000,0.470000,66.519997,-2.190000,2.420000,292.029999,92.269997,88010.390625,29.02,107.1,65.762497,PM2.5,7355
55.700001,62.090000,13.050000,8.280000,0.450000,69.139999,-2.650000,2.380000,290.230011,99.230003,85467.953125,29.01,107.25,75.875000,PM2.5,7356
50.160000,66.000000,16.469999,5.030000,0.420000,75.919998,-4.250000,2.360000,291.250000,97.919998,88854.343750,29.0,107.87,68.949997,PM2.5,7360
36.619999,58.750000,20.090000,6.310000,0.530000,71.559998,-3.770000,1.390000,293.589996,87.029999,92360.320312,28.99,108.34,54.375000,PM10,7363
37.020000,59.919998,20.860001,6.410000,0.560000,71.110001,-7.830000,3.320000,292.940002,86.489998,91166.828125,28.99,108.49,54.959999,PM10,7364
40.180000,63.790001,21.450001,7.120000,0.610000,67.349998,-8.920000,2.960000,290.489990,96.940002,88968.703125,28.98,108.65,56.895000,PM10,7365
39.849998,64.599998,22.430000,8.980000,0.710000,59.110001,-5.260000,0.630000,290.709991,97.650002,90282.281250,28.98,108.8,57.299999,PM10,7366
37.880001,62.470001,19.330000,8.350000,0.810000,60.759998,-2.930000,-0.700000,292.959991,91.889999,93921.796875,28.97,108.96,56.235001,PM10,7367
35.650002,59.189999,15.900000,7.400000,0.880000,64.639999,-4.840000,-0.180000,293.880005,85.690002,94582.617188,28.97,109.11,54.595001,PM10,7368
28.370001,45.299999,8.510000,16.400000,0.620000,49.189999,0.470000,-1.550000,296.209991,79.839996,96456.000000,29.17,105.86,45.299999,PM10,7565
29.799999,46.580002,8.180000,17.629999,0.650000,47.209999,0.460000,-1.260000,296.329987,80.230003,96656.320312,29.17,106.01,46.580002,PM10,7566
30.840000,47.119999,7.810000,19.900000,0.680000,43.700001,0.480000,-0.890000,296.369995,80.879997,96820.773438,29.17,106.17,47.119999,PM10,7567
31.980000,47.720001,7.250000,22.730000,0.710000,39.950001,0.450000,-0.420000,296.429993,81.440002,97051.367188,29.16,106.32,47.720001,PM10,7568
