PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.030001,38.549999,11.440000,7.550000,0.630000,64.190002,-0.640000,1.190000,294.470001,75.349998,92102.101562,28.3,108.78,38.549999,PM10,6402
17.170000,37.549999,10.460000,9.030000,0.700000,60.570000,-0.270000,1.190000,294.640015,75.750000,92548.640625,28.29,108.93,37.549999,PM10,6403
13.420000,34.889999,10.190000,10.940000,0.790000,58.330002,-0.370000,1.280000,295.149994,75.940002,93889.492188,28.29,109.08,34.889999,PM10,6404
21.500000,40.720001,13.340000,6.140000,0.580000,71.849998,-1.140000,0.880000,295.100006,74.580002,93535.421875,28.44,108.63,40.720001,PM10,6582
20.120001,40.270000,13.700000,8.050000,0.640000,67.730003,-0.700000,0.800000,294.549988,76.029999,92592.593750,28.43,108.78,40.270000,PM10,6583
17.930000,39.060001,13.010000,9.740000,0.720000,63.020000,-0.360000,0.890000,294.809998,75.650002,93025.687500,28.43,108.94,39.060001,PM10,6584
14.900000,37.090000,13.280000,12.060000,0.820000,60.150002,-0.450000,1.030000,295.149994,75.389999,93866.921875,28.42,109.09,37.090000,PM10,6585
41.299999,56.240002,7.800000,11.130000,0.510000,67.660004,-1.850000,3.670000,294.500000,74.070000,89356.757812,28.62,106.47,57.875000,PM2.5,6757
22.959999,42.889999,16.510000,6.440000,0.590000,78.400002,-1.350000,0.730000,295.230011,74.580002,93703.007812,28.57,108.63,42.889999,PM10,6771
22.500000,42.410000,14.930000,6.950000,0.640000,73.339996,-0.830000,0.780000,294.480011,75.220001,92209.953125,28.57,108.79,42.410000,PM10,6772
20.230000,40.889999,13.790000,7.970000,0.710000,67.919998,-0.450000,0.840000,295.100006,73.309998,93232.539062,28.56,108.94,40.889999,PM10,6773
17.610001,39.380001,13.270000,9.450000,0.790000,63.950001,-0.520000,1.120000,295.429993,73.209999,94199.843750,28.56,109.1,39.380001,PM10,6774
16.620001,38.830002,12.410000,11.360000,0.850000,60.630001,-0.580000,1.380000,295.690002,73.970001,95144.296875,28.55,109.25,38.830002,PM10,6775
39.430000,54.590000,7.830000,11.060000,0.490000,68.930000,-2.410000,2.910000,296.839996,66.410004,92107.492188,28.76,106.32,55.537498,PM2.5,6949
40.959999,56.150002,7.740000,11.790000,0.500000,68.970001,-2.010000,3.250000,296.089996,68.209999,91313.648438,28.75,106.47,57.449997,PM2.5,6950
39.880001,55.049999,7.790000,12.390000,0.510000,68.790001,-1.660000,2.870000,297.109985,65.690002,93102.218750,28.75,106.63,56.100002,PM2.5,6951
41.209999,53.910000,7.860000,10.300000,0.470000,72.519997,-2.410000,2.600000,298.079987,63.430000,94569.921875,28.75,106.78,57.762497,PM2.5,6952
26.459999,46.169998,15.580000,5.360000,0.520000,85.180000,-1.540000,1.110000,294.549988,75.699997,92320.367188,28.71,108.48,46.169998,PM10,6963
25.809999,45.639999,17.190001,6.150000,0.580000,82.449997,-1.270000,0.600000,294.359985,74.889999,91917.523438,28.71,108.64,45.639999,PM10,6964
24.600000,44.270000,16.059999,6.500000,0.620000,78.459999,-0.850000,0.680000,294.649994,72.480003,92195.828125,28.7,108.79,44.270000,PM10,6965
22.219999,42.540001,14.960000,7.120000,0.680000,73.059998,-0.640000,0.820000,295.730011,70.239998,94258.273438,28.7,108.95,42.540001,PM10,6966
19.809999,41.459999,14.300000,8.100000,0.760000,68.589996,-0.840000,1.250000,296.190002,70.709999,95643.046875,28.69,109.1,41.459999,PM10,6967
38.810001,55.419998,7.880000,12.600000,0.500000,69.760002,-2.500000,2.220000,298.369995,62.470001,94524.656250,28.89,106.32,54.762501,PM2.5,7148
40.740002,57.110001,7.760000,13.590000,0.510000,69.709999,-2.720000,2.860000,297.619995,63.910000,93618.398438,28.89,106.47,57.175003,PM2.5,7149
41.959999,57.990002,7.840000,14.450000,0.510000,70.519997,-2.770000,2.720000,297.829987,64.050003,94491.023438,28.89,106.63,58.699997,PM2.5,7150
43.279999,57.209999,8.050000,12.490000,0.480000,74.690002,-3.290000,2.790000,298.109985,63.470001,94775.726562,28.89,106.78,60.349998,PM2.5,7151
46.049999,57.970001,8.290000,8.170000,0.440000,79.500000,-5.110000,3.440000,296.649994,66.739998,92352.992188,28.88,106.94,63.812500,PM2.5,7152
52.410000,63.910000,8.290000,5.990000,0.450000,81.169998,-3.570000,2.170000,291.739990,84.720001,87635.796875,28.88,107.25,71.762497,PM2.5,7154
28.680000,48.419998,15.930000,5.630000,0.510000,88.400002,-2.170000,1.870000,293.869995,75.099998,90741.117188,28.85,108.49,48.419998,PM10,7162
28.059999,47.669998,17.940001,6.550000,0.560000,87.120003,-1.830000,1.170000,293.279999,74.540001,89816.718750,28.84,108.64,47.669998,PM10,7163
25.980000,45.939999,19.920000,7.910000,0.610000,83.449997,-1.130000,0.930000,294.470001,70.769997,91635.093750,28.84,108.8,45.939999,PM10,7164
24.010000,44.430000,17.620001,7.620000,0.660000,77.970001,-0.960000,0.910000,296.160004,68.580002,95132.406250,28.84,108.95,44.430000,PM10,7165
23.680000,44.320000,14.620000,6.610000,0.710000,74.010002,-1.330000,1.100000,296.390015,70.080002,95948.593750,28.83,109.11,44.320000,PM10,7166
36.000000,59.950001,10.070000,23.570000,0.570000,66.940002,-1.810000,-0.950000,299.239990,63.099998,97464.773438,29.03,105.85,54.974998,PM10,7347
37.490002,60.369999,9.000000,21.690001,0.570000,69.040001,-1.910000,-0.800000,299.450012,62.209999,97489.296875,29.03,106.01,55.184998,PM10,7348
38.110001,59.369999,8.330000,18.230000,0.560000,70.949997,-1.970000,0.090000,299.540009,61.480000,97225.523438,29.03,106.17,54.684998,PM10,7349
39.380001,59.270000,8.000000,16.379999,0.550000,72.169998,-2.360000,1.230000,299.350006,61.150002,96571.906250,29.03,106.32,55.475002,PM2.5,7350
40.860001,60.040001,7.970000,17.070000,0.550000,71.830002,-3.040000,2.510000,298.839996,61.630001,95710.843750,29.03,106.48,57.325001,PM2.5,7351
42.889999,60.959999,8.130000,17.059999,0.530000,72.650002,-3.110000,3.180000,298.170013,63.419998,95025.406250,29.02,106.63,59.862499,PM2.5,7352
44.180000,59.930000,8.380000,13.430000,0.490000,77.050003,-2.900000,3.450000,297.829987,63.480000,94204.453125,29.02,106.79,61.474998,PM2.5,7353
44.630001,58.410000,8.730000,9.820000,0.460000,82.080002,-3.650000,3.550000,297.279999,62.700001,92695.968750,29.02,106.94,62.037502,PM2.5,7354
