PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.000000,58.150002,12.550000,12.600000,0.710000,26.200001,-3.630000,1.790000,296.529999,85.589996,91640.882812,28.3,108.78,54.075001,PM10,6402
21.680000,59.349998,11.650000,16.430000,0.790000,22.959999,-3.030000,1.350000,296.429993,86.980003,92089.539062,28.29,108.93,54.674999,PM10,6403
17.580000,58.369999,11.300000,20.389999,0.850000,16.990000,-2.590000,0.830000,297.320007,83.949997,93412.828125,28.29,109.08,54.184998,PM10,6404
26.090000,58.770000,14.710000,9.950000,0.670000,30.309999,-4.710000,0.780000,297.339996,82.910004,93048.492188,28.44,108.63,54.385002,PM10,6582
25.780001,61.020000,15.200000,13.930000,0.760000,26.080000,-4.500000,0.510000,296.309998,87.430000,92130.906250,28.43,108.78,55.510002,PM10,6583
23.420000,61.700001,14.940000,18.389999,0.860000,22.410000,-3.200000,0.130000,296.279999,88.180000,92568.320312,28.43,108.94,55.849998,PM10,6584
20.250000,61.279999,15.680000,23.309999,0.930000,17.410000,-2.480000,-0.250000,296.839996,86.059998,93400.789062,28.42,109.09,55.639999,PM10,6585
32.919998,48.669998,6.690000,11.970000,0.520000,57.700001,-0.860000,4.610000,295.429993,87.949997,88895.476562,28.62,106.47,48.669998,PM10,6757
28.139999,60.430000,15.610000,8.670000,0.670000,34.360001,-5.080000,-0.190000,297.269989,83.089996,93219.632812,28.57,108.63,55.215000,PM10,6771
29.250000,62.669998,14.580000,10.690000,0.750000,29.790001,-4.240000,-0.150000,295.809998,89.099998,91763.976562,28.57,108.79,56.334999,PM10,6772
27.670000,63.080002,14.620000,13.860000,0.860000,26.629999,-2.770000,-0.440000,296.109985,88.709999,92782.382812,28.56,108.94,56.540001,PM10,6773
25.049999,62.119999,14.630000,17.410000,0.930000,22.900000,-2.460000,-0.200000,296.829987,86.110001,93737.257812,28.56,109.1,56.059998,PM10,6774
24.770000,61.240002,13.480000,20.000000,0.970000,20.110001,-3.010000,-0.240000,297.529999,84.220001,94664.609375,28.55,109.25,55.620003,PM10,6775
