PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,47.669998,17.920000,7.660000,0.760000,58.680000,-3.450000,-2.160000,291.880005,97.449997,92123.617188,28.3,108.78,47.669998,PM10,6402
23.780001,45.049999,15.190000,8.830000,0.830000,55.610001,-2.480000,-2.930000,291.910004,98.150002,92573.632812,28.29,108.93,45.049999,PM10,6403
20.600000,41.389999,14.060000,9.730000,0.880000,54.610001,-1.780000,-3.320000,292.570007,97.070000,93919.921875,28.29,109.08,41.389999,PM10,6404
24.370001,46.340000,21.799999,6.490000,0.660000,62.389999,-4.410000,-1.810000,293.239990,91.389999,93560.546875,28.44,108.63,46.340000,PM10,6582
24.240000,45.919998,19.610001,7.260000,0.730000,61.349998,-4.080000,-2.890000,292.220001,95.660004,92616.210938,28.43,108.78,45.919998,PM10,6583
23.000000,44.270000,16.830000,8.500000,0.820000,57.369999,-2.720000,-3.380000,292.070007,97.430000,93058.578125,28.43,108.94,44.270000,PM10,6584
20.110001,41.049999,15.970000,10.340000,0.880000,54.480000,-1.870000,-3.330000,292.470001,96.720001,93904.398438,28.42,109.09,41.049999,PM10,6585
43.930000,56.930000,10.610000,11.880000,0.510000,54.189999,-0.970000,-1.130000,293.040009,90.910004,89436.343750,28.62,106.47,61.162498,PM2.5,6757
23.940001,45.430000,23.570000,6.050000,0.630000,65.529999,-4.960000,-2.680000,293.440002,89.360001,93727.023438,28.57,108.63,45.430000,PM10,6771
25.590000,46.860001,20.780001,6.370000,0.690000,63.520000,-4.220000,-3.470000,291.829987,96.790001,92236.218750,28.57,108.79,46.860001,PM10,6772
23.690001,45.310001,17.480000,7.830000,0.800000,57.180000,-2.100000,-3.520000,292.010010,97.760002,93277.117188,28.56,108.94,45.310001,PM10,6773
20.240000,40.869999,14.710000,9.340000,0.870000,55.250000,-1.400000,-2.810000,292.540009,96.599998,94249.171875,28.56,109.1,40.869999,PM10,6774
17.090000,35.660000,12.200000,10.200000,0.890000,56.630001,-2.210000,-2.650000,293.309998,93.190002,95188.617188,28.55,109.25,35.660000,PM10,6775
43.279999,57.189999,10.310000,12.290000,0.490000,55.419998,-0.760000,-1.140000,294.970001,84.010002,92218.757812,28.76,106.32,60.349998,PM2.5,6949
43.840000,57.250000,11.080000,12.840000,0.520000,54.419998,-0.950000,-1.060000,294.309998,86.720001,91412.546875,28.75,106.47,61.049999,PM2.5,6950
42.070000,54.130001,12.320000,12.670000,0.540000,54.810001,-0.930000,-0.980000,295.309998,83.830002,93205.382812,28.75,106.63,58.837502,PM2.5,6951
43.290001,52.889999,13.380000,10.940000,0.520000,53.660000,-0.970000,-0.500000,296.119995,79.980003,94676.609375,28.75,106.78,60.362503,PM2.5,6952
27.450001,48.910000,25.180000,5.850000,0.570000,66.510002,-4.610000,-1.260000,292.959991,89.379997,92349.593750,28.71,108.48,48.910000,PM10,6963
26.680000,47.900002,25.010000,6.190000,0.610000,66.809998,-5.540000,-2.900000,292.140015,93.089996,91942.140625,28.71,108.64,47.900002,PM10,6964
27.360001,48.970001,23.750000,7.110000,0.680000,61.910000,-3.490000,-3.310000,291.579987,97.690002,92237.617188,28.7,108.79,48.970001,PM10,6965
23.670000,46.500000,20.389999,8.540000,0.800000,55.070000,-0.990000,-3.040000,292.570007,96.029999,94321.796875,28.7,108.95,46.500000,PM10,6966
19.150000,39.970001,16.389999,8.910000,0.840000,57.299999,-0.880000,-2.090000,293.519989,92.500000,95708.382812,28.69,109.1,39.970001,PM10,6967
41.700001,58.009998,10.400000,15.870000,0.530000,50.200001,-1.010000,-0.600000,296.079987,81.489998,94656.718750,28.89,106.32,58.375000,PM2.5,7148
43.290001,57.590000,11.340000,15.290000,0.540000,51.650002,-0.940000,-0.600000,295.500000,83.330002,93735.000000,28.89,106.47,60.362503,PM2.5,7149
42.750000,54.830002,12.510000,14.410000,0.550000,53.820000,-0.890000,-0.470000,296.010010,81.620003,94600.328125,28.89,106.63,59.687500,PM2.5,7150
43.400002,53.619999,13.170000,13.640000,0.530000,53.080002,-1.310000,-0.100000,296.200012,79.650002,94879.281250,28.89,106.78,60.500000,PM2.5,7151
46.320000,55.200001,13.860000,10.180000,0.500000,56.160000,-2.780000,0.030000,295.000000,81.790001,92434.343750,28.88,106.94,64.150002,PM2.5,7152
51.740002,59.990002,15.020000,5.670000,0.470000,56.500000,-3.200000,0.030000,290.820007,95.440002,87671.726562,28.88,107.25,70.925003,PM2.5,7154
29.360001,50.650002,25.180000,6.110000,0.550000,66.599998,-5.140000,-0.560000,292.200012,90.830002,90764.156250,28.85,108.49,50.325001,PM10,7162
30.780001,51.919998,26.180000,6.620000,0.590000,66.639999,-5.630000,-1.640000,290.779999,97.510002,89839.187500,28.84,108.64,50.959999,PM10,7163
29.610001,52.580002,28.540001,9.180000,0.680000,57.430000,-2.790000,-2.490000,291.220001,98.220001,91685.117188,28.84,108.8,51.290001,PM10,7164
23.350000,47.020000,23.870001,9.350000,0.790000,54.709999,-0.610000,-2.490000,293.350006,92.180000,95207.656250,28.84,108.95,47.020000,PM10,7165
19.860001,40.360001,17.160000,7.630000,0.800000,59.470001,-1.590000,-1.940000,294.059998,89.070000,96017.453125,28.83,109.11,40.360001,PM10,7166
34.810001,66.730003,11.780000,22.580000,0.530000,47.480000,-0.950000,-0.600000,297.589996,77.139999,97608.046875,29.03,105.85,58.365002,PM10,7347
