PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.970000,25.030001,5.970000,4.500000,0.400000,38.799999,1.570000,7.780000,299.059998,70.260002,91719.687500,28.3,108.78,25.030001,PM10,6402
11.990000,28.309999,6.430000,5.790000,0.490000,35.639999,0.790000,8.160000,298.619995,74.190002,92172.617188,28.29,108.93,28.309999,PM10,6403
13.020000,32.549999,9.030000,8.170000,0.600000,31.540001,1.050000,8.260000,299.059998,74.870003,93501.843750,28.29,109.08,32.549999,PM10,6404
10.620000,22.440001,5.790000,3.750000,0.330000,41.930000,1.740000,5.830000,300.000000,67.970001,93122.812500,28.44,108.63,22.440001,PM10,6582
11.500000,25.059999,6.640000,4.950000,0.410000,38.959999,1.340000,5.830000,299.059998,71.129997,92211.460938,28.43,108.78,25.059999,PM10,6583
12.160000,27.719999,7.190000,6.080000,0.510000,35.720001,0.790000,6.720000,298.989990,73.050003,92644.882812,28.43,108.94,27.719999,PM10,6584
13.330000,31.889999,10.910000,8.660000,0.640000,31.709999,0.940000,7.330000,299.160004,74.199997,93481.398438,28.42,109.09,31.889999,PM10,6585
22.930000,32.139999,8.040000,8.830000,0.350000,71.419998,1.010000,7.790000,298.320007,69.239998,88895.453125,28.62,106.47,32.757145,PM2.5,6757
12.520000,24.440001,7.830000,4.550000,0.360000,42.439999,0.770000,4.230000,299.429993,71.389999,93298.132812,28.57,108.63,24.440001,PM10,6771
12.610000,25.570000,7.020000,4.930000,0.430000,40.029999,1.250000,4.980000,298.380005,74.260002,91839.312500,28.57,108.79,25.570000,PM10,6772
12.810000,27.610001,7.360000,5.850000,0.530000,36.430000,0.820000,5.380000,298.890015,73.849998,92850.656250,28.56,108.94,27.610001,PM10,6773
13.510000,30.959999,10.400000,7.800000,0.670000,32.540001,0.360000,6.450000,299.609985,72.370003,93804.171875,28.56,109.1,30.959999,PM10,6774
13.680000,31.840000,9.700000,8.690000,0.740000,29.370001,0.470000,6.020000,299.989990,72.300003,94745.273438,28.55,109.25,31.840000,PM10,6775
24.340000,34.150002,8.570000,9.290000,0.380000,72.629997,0.540000,5.960000,301.000000,60.619999,91588.218750,28.76,106.32,34.771427,PM2.5,6949
23.420000,33.029999,8.130000,9.600000,0.370000,71.250000,1.080000,6.700000,300.100006,63.970001,90807.062500,28.75,106.47,33.457142,PM2.5,6950
20.910000,30.879999,7.890000,10.260000,0.370000,69.440002,1.090000,6.750000,301.429993,60.560001,92561.437500,28.75,106.63,30.879999,PM10,6951
18.660000,28.780001,7.250000,10.490000,0.360000,66.089996,-0.180000,6.270000,302.450012,57.770000,94019.343750,28.75,106.78,28.780001,PM10,6952
14.170000,24.480000,8.030000,4.210000,0.300000,45.959999,-1.410000,4.840000,297.989990,77.349998,91931.046875,28.71,108.48,24.480000,PM10,6963
14.590000,26.010000,9.110000,4.900000,0.360000,43.430000,0.370000,4.470000,297.589996,78.650002,91546.843750,28.71,108.64,26.010000,PM10,6964
14.290000,26.610001,7.660000,5.140000,0.430000,41.410000,1.020000,4.230000,297.899994,77.300003,91822.953125,28.7,108.79,26.610001,PM10,6965
