PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.410000,42.599998,11.860000,1.640000,0.390000,48.080002,-2.820000,0.610000,295.660004,90.879997,90179.523438,21.29,101.34,42.599998,PM10,182
29.700001,44.970001,12.510000,1.660000,0.400000,48.869999,-3.980000,0.430000,294.869995,91.930000,88947.398438,21.29,101.49,44.970001,PM10,183
39.090000,50.959999,13.310000,1.540000,0.370000,57.049999,-3.930000,-0.360000,293.510010,96.680000,87589.117188,21.3,101.63,55.112499,PM2.5,184
30.590000,41.410000,12.050000,1.830000,0.390000,50.400002,-2.260000,-0.800000,296.089996,91.089996,91839.421875,21.42,101.2,43.700001,PM2.5,191
22.280001,38.470001,12.230000,2.010000,0.430000,42.939999,-3.340000,-0.070000,296.890015,85.349998,92270.828125,21.42,101.34,38.470001,PM10,192
21.469999,41.040001,12.820000,1.980000,0.440000,42.619999,-4.650000,-0.130000,295.390015,88.940002,90052.679688,21.43,101.48,41.040001,PM10,193
32.080002,47.889999,13.610000,1.730000,0.400000,53.060001,-4.280000,-0.190000,293.880005,94.940002,88496.953125,21.43,101.63,47.889999,PM10,194
24.860001,34.509998,11.200000,2.180000,0.410000,45.009998,-4.050000,0.320000,295.450012,86.930000,89331.382812,21.52,100.33,35.514286,PM2.5,201
22.309999,33.380001,11.350000,2.500000,0.460000,40.930000,-4.500000,-1.810000,293.899994,91.739998,87620.156250,21.52,100.47,33.380001,PM10,202
25.410000,35.779999,12.070000,2.810000,0.480000,42.119999,-2.800000,-3.210000,294.459991,91.489998,89589.132812,21.53,100.62,36.299999,PM2.5,203
19.090000,36.060001,12.230000,1.990000,0.480000,39.930000,-4.030000,-0.300000,296.519989,85.230003,91888.226562,21.56,101.33,36.060001,PM10,204
19.459999,39.459999,12.810000,1.820000,0.470000,41.160000,-4.770000,-0.600000,294.670013,90.610001,89371.492188,21.56,101.48,39.459999,PM10,205
26.920000,44.919998,13.470000,1.560000,0.430000,49.970001,-4.380000,-0.300000,294.190002,92.769997,89079.882812,21.56,101.62,44.919998,PM10,206
23.450001,35.430000,11.800000,2.540000,0.430000,41.689999,-2.320000,0.330000,295.119995,88.300003,89051.093750,21.65,100.18,35.430000,PM10,224
16.870001,31.260000,11.420000,2.970000,0.510000,33.669998,-3.700000,-0.000000,294.029999,89.220001,86826.570312,21.65,100.32,31.260000,PM10,225
14.560000,29.590000,11.330000,3.460000,0.570000,29.650000,-4.280000,-0.840000,292.010010,96.000000,84754.523438,21.66,100.47,29.590000,PM10,226
15.710000,29.680000,11.650000,4.100000,0.600000,29.059999,-2.800000,-2.730000,292.510010,95.760002,86616.500000,21.66,100.61,29.680000,PM10,227
19.700001,32.439999,11.560000,3.050000,0.560000,33.099998,-1.270000,-3.800000,294.410004,92.239998,90491.132812,21.67,100.75,32.439999,PM10,228
21.299999,34.279999,12.000000,2.240000,0.530000,40.290001,-3.130000,0.290000,295.269989,90.870003,90641.687500,21.68,101.19,34.279999,PM10,229
16.700001,33.480000,12.270000,2.150000,0.540000,37.360001,-4.550000,0.360000,294.660004,90.540001,89172.476562,21.69,101.33,33.480000,PM10,230
16.879999,37.430000,12.940000,2.000000,0.520000,38.500000,-4.620000,-0.080000,293.010010,96.029999,87337.609375,21.69,101.47,37.430000,PM10,231
21.049999,42.220001,13.570000,1.720000,0.460000,44.180000,-4.270000,-0.600000,293.410004,94.370003,88094.039062,21.7,101.62,42.220001,PM10,232
33.310001,49.570000,13.990000,1.430000,0.400000,54.509998,-4.240000,-0.740000,292.690002,96.809998,87270.718750,21.7,101.76,49.570000,PM10,233
27.270000,38.610001,12.550000,2.240000,0.410000,48.310001,-3.620000,-0.250000,294.119995,90.029999,87580.250000,21.77,100.03,38.957142,PM2.5,263
17.590000,33.389999,12.230000,2.960000,0.500000,36.240002,-3.250000,-1.040000,293.709991,90.919998,87093.656250,21.78,100.17,33.389999,PM10,264
13.670000,29.330000,11.760000,3.490000,0.560000,31.590000,-3.670000,-1.060000,293.640015,89.400002,86672.781250,21.79,100.32,29.330000,PM10,265
13.050000,27.410000,11.290000,3.790000,0.600000,29.820000,-4.500000,-0.880000,292.019989,94.099998,84604.156250,21.79,100.46,27.410000,PM10,266
12.590000,26.570000,11.200000,4.800000,0.650000,24.600000,-3.050000,-2.210000,290.989990,99.029999,84475.023438,21.8,100.6,26.570000,PM10,267
12.090000,25.879999,11.500000,5.090000,0.650000,25.610001,-0.670000,-2.910000,293.500000,94.209999,89164.781250,21.8,100.75,25.879999,PM10,268
14.010000,27.209999,11.520000,4.150000,0.630000,28.080000,-0.430000,-1.820000,295.510010,90.209999,92432.078125,21.81,100.89,27.209999,PM10,269
14.400000,27.440001,11.300000,3.010000,0.600000,30.840000,-1.880000,-0.720000,295.880005,88.660004,92008.906250,21.81,101.04,27.440001,PM10,270
12.800000,26.809999,11.470000,2.710000,0.600000,32.169998,-3.300000,-0.430000,295.760010,87.190002,91232.976562,21.82,101.18,26.809999,PM10,271
12.120000,28.440001,12.030000,2.460000,0.590000,33.520000,-4.590000,0.550000,294.730011,88.690002,89380.398438,21.82,101.32,28.440001,PM10,272
14.200000,33.340000,12.910000,2.050000,0.540000,37.549999,-5.230000,0.660000,293.059998,94.019997,87338.976562,21.83,101.47,33.340000,PM10,273
19.680000,40.110001,13.670000,1.710000,0.480000,43.439999,-4.640000,-0.570000,292.480011,96.769997,87141.203125,21.83,101.61,40.110001,PM10,274
24.510000,38.200001,13.190000,2.340000,0.440000,46.880001,-4.160000,-0.860000,293.190002,90.820000,85965.789062,21.91,100.02,38.200001,PM10,309
15.240000,32.549999,12.670000,3.170000,0.520000,36.049999,-4.100000,-1.090000,292.250000,93.919998,85166.476562,21.91,100.17,32.549999,PM10,310
12.790000,28.010000,11.970000,3.760000,0.580000,33.279999,-4.280000,-1.280000,293.019989,90.639999,86411.976562,21.92,100.31,28.010000,PM10,311
11.820000,25.400000,11.270000,4.080000,0.610000,30.950001,-4.900000,-1.390000,292.299988,92.790001,85638.617188,21.93,100.45,25.400000,PM10,312
