PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.810001,42.860001,7.800000,1.720000,0.300000,77.760002,0.580000,0.250000,297.779999,66.959999,90303.187500,21.29,101.34,52.262501,PM2.5,182
36.310001,42.580002,8.050000,1.830000,0.290000,81.529999,0.350000,-0.160000,297.399994,65.940002,89072.718750,21.29,101.49,51.637501,PM2.5,183
37.430000,42.439999,8.270000,1.650000,0.260000,90.680000,0.210000,-0.140000,296.690002,66.330002,87708.718750,21.3,101.63,53.037498,PM2.5,184
36.380001,42.759998,7.790000,2.180000,0.310000,75.379997,0.590000,0.230000,298.769989,67.050003,91945.820312,21.42,101.2,51.725002,PM2.5,191
34.770000,42.720001,8.020000,2.960000,0.350000,70.809998,0.320000,0.850000,298.859985,64.169998,92384.843750,21.42,101.34,49.671429,PM2.5,192
34.459999,42.790001,8.340000,3.090000,0.350000,72.220001,0.060000,0.230000,297.950012,64.570000,90171.562500,21.43,101.48,49.228569,PM2.5,193
36.230000,42.820000,8.720000,2.650000,0.310000,83.500000,0.120000,0.070000,297.059998,66.029999,88608.742188,21.43,101.63,51.537498,PM2.5,194
26.620001,33.810001,5.500000,3.710000,0.320000,55.020000,0.610000,-1.010000,297.829987,72.190002,89486.601562,21.52,100.33,38.028572,PM2.5,201
28.520000,38.639999,6.420000,5.430000,0.390000,50.910000,0.900000,-0.620000,296.709991,75.370003,87782.367188,21.52,100.47,40.742859,PM2.5,202
29.410000,40.070000,7.340000,6.250000,0.410000,55.320000,1.260000,-0.390000,298.070007,70.489998,89713.250000,21.53,100.62,42.014286,PM2.5,203
33.110001,42.410000,8.090000,4.020000,0.390000,69.610001,-0.190000,0.350000,298.959991,63.200001,91998.617188,21.56,101.33,47.299999,PM2.5,204
33.779999,42.980000,8.200000,3.640000,0.370000,69.730003,-0.030000,0.050000,297.420013,66.750000,89486.726562,21.56,101.48,48.257141,PM2.5,205
