PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.590000,8.950000,1.400000,0.920000,0.190000,42.080002,5.510000,1.740000,298.730011,67.250000,90390.703125,21.29,101.34,10.842857,PM2.5,182
7.970000,9.370000,1.430000,0.970000,0.180000,42.389999,5.340000,1.490000,297.640015,70.930000,89168.476562,21.29,101.49,11.385714,PM2.5,183
7.690000,8.720000,1.420000,0.920000,0.160000,43.639999,6.170000,1.460000,296.540009,74.360001,87793.773438,21.3,101.63,10.985714,PM2.5,184
7.250000,8.660000,1.450000,0.980000,0.190000,41.869999,5.380000,2.670000,300.209991,62.700001,92011.460938,21.42,101.2,10.357142,PM2.5,191
7.780000,9.720000,1.560000,1.220000,0.220000,40.680000,4.330000,1.910000,300.279999,63.259998,92456.523438,21.42,101.34,11.114286,PM2.5,192
8.630000,10.810000,1.690000,1.340000,0.220000,40.910000,4.730000,1.840000,298.309998,69.400002,90258.726562,21.43,101.48,12.328571,PM2.5,193
8.060000,9.660000,1.720000,1.250000,0.190000,43.049999,6.040000,1.670000,297.239990,72.250000,88684.531250,21.43,101.63,11.514286,PM2.5,194
9.740000,12.350000,1.550000,1.350000,0.240000,38.660000,5.080000,-1.890000,298.029999,68.430000,89597.710938,21.52,100.33,13.914286,PM2.5,201
10.340000,13.710000,1.810000,1.520000,0.270000,37.810001,6.460000,-1.940000,297.109985,70.010002,87866.953125,21.52,100.47,14.771429,PM2.5,202
9.910000,13.480000,2.240000,1.830000,0.290000,37.990002,6.310000,0.120000,299.160004,62.779999,89780.773438,21.53,100.62,14.157143,PM2.5,203
8.730000,11.440000,1.730000,1.590000,0.260000,38.570000,2.630000,1.760000,299.619995,65.629997,92075.609375,21.56,101.33,12.471428,PM2.5,204
9.260000,12.060000,1.750000,1.610000,0.240000,39.480000,4.010000,2.150000,297.510010,72.300003,89567.007812,21.56,101.48,13.228572,PM2.5,205
8.280000,10.390000,1.720000,1.410000,0.200000,41.860001,5.570000,2.110000,297.519989,71.730003,89249.421875,21.56,101.62,11.828571,PM2.5,206
10.160000,13.150000,1.790000,1.490000,0.260000,37.680000,4.720000,-1.330000,297.890015,68.570000,89316.007812,21.65,100.18,14.514285,PM2.5,224
12.290000,16.820000,1.990000,1.930000,0.320000,33.770000,4.710000,-1.210000,295.980011,75.010002,87103.867188,21.65,100.32,17.557142,PM2.5,225
12.680000,18.200001,2.290000,2.100000,0.350000,33.810001,6.550000,-1.980000,294.579987,78.769997,85015.507812,21.66,100.47,18.200001,PM10,226
12.350000,18.459999,2.930000,2.540000,0.380000,34.580002,7.260000,-1.680000,297.079987,67.750000,86807.796875,21.66,100.61,18.459999,PM10,227
11.220000,16.730000,2.700000,2.500000,0.360000,33.759998,4.520000,1.350000,300.100006,60.000000,90632.671875,21.67,100.75,16.730000,PM10,228
9.590000,13.120000,2.030000,1.670000,0.290000,36.759998,3.860000,1.560000,299.459991,64.190002,90810.093750,21.68,101.19,13.700000,PM2.5,229
10.060000,13.790000,1.970000,1.910000,0.310000,36.540001,3.300000,1.930000,297.799988,70.300003,89370.906250,21.69,101.33,14.371429,PM2.5,230
9.830000,13.220000,1.900000,1.820000,0.280000,38.240002,4.720000,2.100000,296.350006,75.019997,87522.539062,21.69,101.47,14.042857,PM2.5,231
8.530000,11.140000,1.830000,1.600000,0.230000,40.970001,5.510000,2.020000,297.010010,73.019997,88250.062500,21.7,101.62,12.185714,PM2.5,232
7.690000,9.370000,1.500000,1.170000,0.180000,43.480000,6.080000,1.860000,296.299988,75.389999,87420.343750,21.7,101.76,10.985714,PM2.5,233
9.660000,12.160000,1.550000,1.220000,0.220000,40.200001,5.220000,-1.510000,296.670013,72.459999,87856.296875,21.77,100.03,13.800000,PM2.5,263
11.140000,15.260000,2.000000,1.760000,0.290000,35.820000,5.250000,-1.300000,296.500000,72.519997,87358.257812,21.78,100.17,15.914287,PM2.5,264
12.980000,18.790001,2.340000,2.470000,0.370000,32.509998,4.720000,-0.530000,296.019989,74.269997,86937.726562,21.79,100.32,18.790001,PM10,265
14.340000,21.680000,2.710000,2.890000,0.410000,31.670000,5.810000,-0.780000,294.279999,80.550003,84881.343750,21.79,100.46,21.680000,PM10,266
13.790000,21.980000,3.070000,2.950000,0.420000,33.020000,7.960000,-1.520000,295.119995,74.010002,84691.343750,21.8,100.6,21.980000,PM10,267
13.200000,21.400000,3.440000,3.620000,0.450000,31.930000,5.160000,-0.380000,299.440002,60.750000,89297.046875,21.8,100.75,21.400000,PM10,268
13.550000,21.330000,4.070000,3.980000,0.480000,32.090000,1.920000,1.740000,301.190002,58.680000,92541.343750,21.81,100.89,21.330000,PM10,269
12.390000,19.059999,3.560000,3.240000,0.430000,32.980000,2.870000,1.910000,300.790009,59.730000,92138.703125,21.81,101.04,19.059999,PM10,270
11.630000,17.450001,3.150000,2.750000,0.400000,33.330002,3.580000,2.090000,299.929993,62.709999,91383.328125,21.82,101.18,17.450001,PM10,271
10.890000,15.850000,2.640000,2.510000,0.370000,34.509998,3.900000,2.650000,298.320007,67.660004,89556.007812,21.82,101.32,15.850000,PM10,272
9.870000,13.870000,2.240000,2.130000,0.310000,37.259998,5.210000,2.040000,296.690002,72.559998,87512.726562,21.83,101.47,14.099999,PM2.5,273
8.510000,11.440000,1.930000,1.700000,0.250000,40.599998,6.200000,1.550000,296.640015,72.440002,87284.406250,21.83,101.61,12.157144,PM2.5,274
10.150000,13.130000,1.710000,1.380000,0.230000,39.259998,5.460000,-1.090000,295.320007,76.559998,86247.039062,21.91,100.02,14.499999,PM2.5,309
11.470000,16.219999,2.190000,2.000000,0.310000,35.779999,5.730000,-1.140000,294.929993,77.190002,85432.578125,21.91,100.17,16.385715,PM2.5,310
12.870000,19.540001,2.720000,3.010000,0.390000,32.980000,5.370000,-0.770000,296.109985,72.989998,86653.250000,21.92,100.31,19.540001,PM10,311
13.910000,22.480000,2.980000,3.610000,0.430000,31.950001,5.840000,-0.400000,295.329987,76.199997,85884.156250,21.93,100.45,22.480000,PM10,312
13.330000,22.340000,3.020000,3.390000,0.420000,33.290001,7.980000,-0.560000,295.549988,73.529999,85463.882812,21.93,100.6,22.340000,PM10,313
13.450000,23.000000,3.920000,4.720000,0.480000,32.240002,6.030000,-0.900000,299.850006,59.560001,89838.203125,21.94,100.74,23.000000,PM10,314
17.400000,28.930000,8.310000,7.800000,0.690000,27.760000,2.080000,0.300000,301.109985,58.830002,92512.117188,21.94,100.89,28.930000,PM10,315
15.980000,26.680000,6.750000,6.200000,0.610000,28.490000,2.370000,1.190000,300.029999,61.820000,91287.296875,21.95,101.03,26.680000,PM10,316
14.090000,23.030001,5.450000,4.780000,0.530000,30.100000,3.510000,2.000000,299.489990,64.320000,90911.539062,21.95,101.18,23.030001,PM10,317
11.760000,18.370001,3.850000,3.620000,0.440000,33.009998,3.530000,2.990000,299.350006,65.669998,91071.882812,21.96,101.32,18.370001,PM10,318
10.120000,14.880000,2.860000,2.650000,0.350000,36.669998,4.690000,2.740000,297.549988,70.500000,88699.539062,21.96,101.46,14.880000,PM10,319
9.830000,13.130000,2.190000,1.770000,0.250000,40.130001,5.760000,-0.750000,295.510010,75.620003,86273.703125,22.04,100.02,14.042857,PM2.5,361
11.220000,16.520000,3.010000,2.640000,0.330000,36.490002,5.620000,-0.830000,295.630005,75.120003,86304.937500,22.05,100.16,16.520000,PM10,362
12.730000,20.350000,3.550000,3.380000,0.400000,34.040001,5.620000,-1.080000,295.730011,75.250000,86485.773438,22.05,100.3,20.350000,PM10,363
13.260000,22.700001,3.740000,3.680000,0.420000,33.849998,6.590000,-0.820000,294.850006,78.279999,85428.546875,22.06,100.45,22.700001,PM10,364
12.360000,21.610001,3.570000,3.410000,0.400000,34.360001,8.170000,-0.610000,295.920013,72.209999,85840.757812,22.07,100.59,21.610001,PM10,365
13.010000,22.920000,5.650000,5.450000,0.490000,32.169998,5.600000,-0.930000,300.160004,58.840000,90312.671875,22.07,100.74,22.920000,PM10,366
16.799999,30.230000,11.930000,10.300000,0.710000,28.139999,2.010000,-0.320000,300.609985,59.610001,91807.812500,22.08,100.88,30.230000,PM10,367
15.480000,27.920000,8.780000,7.960000,0.620000,28.629999,2.740000,0.620000,298.890015,64.279999,89671.046875,22.08,101.03,27.920000,PM10,368
13.810000,24.389999,6.720000,5.970000,0.540000,29.299999,4.270000,1.240000,298.269989,66.349998,88854.593750,22.09,101.17,24.389999,PM10,369
12.060000,20.270000,5.090000,4.580000,0.460000,31.410000,4.000000,2.060000,298.420013,67.610001,89608.117188,22.09,101.31,20.270000,PM10,370
10.150000,15.550000,3.470000,3.070000,0.350000,36.110001,4.350000,2.820000,297.619995,70.900002,88914.382812,22.1,101.46,15.550000,PM10,371
9.850000,10.950000,1.870000,1.100000,0.150000,46.910000,4.080000,0.230000,294.649994,84.059998,87201.226562,22.14,99.29,14.071429,PM2.5,415
9.470000,10.720000,1.880000,1.080000,0.150000,47.490002,6.180000,-1.200000,294.000000,83.900002,85642.351562,22.15,99.43,13.528572,PM2.5,416
8.470000,9.970000,1.870000,1.240000,0.150000,47.130001,5.500000,-1.360000,296.320007,74.040001,87675.718750,22.16,99.58,12.100000,PM2.5,417
9.040000,10.940000,1.860000,1.440000,0.170000,45.869999,4.530000,-0.620000,295.640015,77.000000,87144.343750,22.16,99.72,12.914286,PM2.5,418
9.570000,12.230000,1.980000,1.620000,0.200000,43.680000,5.490000,-0.750000,294.589996,80.220001,85638.296875,22.17,99.86,13.671428,PM2.5,419
9.690000,13.380000,2.460000,2.130000,0.250000,40.720001,5.760000,-1.230000,295.760010,75.599998,86705.179688,22.18,100.01,13.842856,PM2.5,420
10.530000,16.049999,3.160000,3.010000,0.330000,37.369999,5.390000,-1.350000,296.429993,73.480003,87494.851562,22.18,100.15,16.049999,PM10,421
12.230000,20.490000,3.750000,3.830000,0.400000,34.610001,5.600000,-0.420000,295.570007,76.750000,86630.203125,22.19,100.3,20.490000,PM10,422
12.700000,22.680000,3.960000,4.020000,0.410000,34.480000,7.020000,0.580000,294.109985,81.099998,84674.789062,22.19,100.44,22.680000,PM10,423
11.920000,21.870001,3.780000,3.840000,0.400000,34.549999,7.990000,0.020000,295.679993,72.720001,85406.171875,22.2,100.59,21.870001,PM10,424
12.260000,22.850000,5.230000,5.810000,0.460000,32.200001,5.210000,-1.570000,299.540009,60.779999,89616.250000,22.2,100.73,22.850000,PM10,425
14.100000,27.200001,8.250000,9.140000,0.570000,29.799999,2.530000,-1.070000,299.649994,62.119999,90521.617188,22.21,100.88,27.200001,PM10,426
13.640000,26.600000,7.190000,8.270000,0.540000,29.520000,3.290000,0.060000,298.329987,65.949997,88950.289062,22.21,101.02,26.600000,PM10,427
12.340000,23.580000,5.460000,6.440000,0.480000,30.190001,4.550000,0.890000,297.910004,67.510002,88411.492188,22.22,101.17,23.580000,PM10,428
11.140000,20.389999,4.440000,5.190000,0.430000,31.469999,4.810000,1.430000,297.690002,68.610001,88188.546875,22.22,101.31,20.389999,PM10,429
9.590000,15.840000,3.370000,3.680000,0.340000,35.520000,4.950000,2.200000,297.619995,69.470001,88334.882812,22.23,101.45,15.840000,PM10,430
10.120000,11.280000,2.040000,1.240000,0.150000,46.290001,4.160000,0.970000,295.049988,82.769997,87654.703125,22.28,99.28,14.457143,PM2.5,475
9.940000,11.480000,2.030000,1.310000,0.160000,46.220001,5.430000,-0.460000,294.269989,84.230003,86197.656250,22.28,99.42,14.200000,PM2.5,476
9.360000,11.340000,2.040000,1.530000,0.160000,46.200001,5.850000,-1.340000,295.179993,79.489998,86720.601562,22.29,99.57,13.371428,PM2.5,477
9.310000,11.720000,2.000000,1.760000,0.180000,44.919998,5.300000,-0.680000,295.679993,77.110001,87032.609375,22.3,99.71,13.300000,PM2.5,478
9.580000,12.640000,2.040000,2.050000,0.210000,42.950001,5.180000,-0.710000,295.399994,78.110001,86665.492188,22.3,99.86,13.685714,PM2.5,479
9.880000,13.710000,2.260000,2.410000,0.260000,40.840000,5.240000,-1.510000,295.010010,79.699997,86309.453125,22.31,100.0,14.114285,PM2.5,480
10.220000,15.050000,2.570000,2.740000,0.300000,39.490002,6.230000,-1.800000,293.859985,82.730003,84552.296875,22.32,100.15,15.050000,PM10,481
10.240000,16.070000,2.740000,2.870000,0.320000,38.259998,7.470000,-0.270000,294.079987,79.940002,84206.398438,22.32,100.29,16.070000,PM10,482
10.280000,17.209999,2.960000,3.270000,0.350000,36.980000,7.250000,1.280000,296.089996,71.790001,85908.843750,22.33,100.44,17.209999,PM10,483
10.130000,17.590000,2.920000,3.570000,0.360000,34.730000,5.690000,0.130000,298.269989,64.919998,88262.601562,22.33,100.58,17.590000,PM10,484
10.430000,18.930000,3.200000,4.900000,0.390000,32.119999,4.130000,-2.090000,299.440002,61.919998,89910.007812,22.34,100.73,18.930000,PM10,485
10.630000,20.110001,3.500000,6.030000,0.410000,31.309999,4.090000,-1.730000,298.820007,63.900002,89218.421875,22.34,100.87,20.110001,PM10,486
10.400000,19.950001,3.360000,6.020000,0.400000,31.510000,5.080000,-0.740000,297.910004,66.309998,88037.109375,22.35,101.02,19.950001,PM10,487
9.790000,18.480000,3.130000,5.460000,0.380000,32.410000,5.480000,0.020000,298.119995,65.629997,88209.429688,22.35,101.16,18.480000,PM10,488
9.280000,16.860001,2.960000,4.750000,0.370000,33.320000,5.210000,0.980000,298.309998,65.720001,88600.742188,22.36,101.3,16.860001,PM10,489
8.510000,14.270000,2.650000,3.760000,0.320000,36.139999,5.230000,1.610000,298.220001,66.419998,88573.148438,22.36,101.45,14.270000,PM10,490
7.620000,11.250000,2.330000,2.790000,0.250000,40.119999,5.420000,1.730000,298.420013,66.230003,88875.890625,22.37,101.59,11.250000,PM10,491
10.030000,11.590000,1.580000,1.450000,0.160000,44.820000,4.610000,0.030000,294.359985,84.690002,86481.351562,22.42,99.42,14.328571,PM2.5,538
9.760000,11.900000,1.690000,1.710000,0.170000,44.970001,5.940000,-1.040000,293.929993,84.730003,85407.039062,22.42,99.56,13.942858,PM2.5,539
9.220000,11.780000,1.680000,1.920000,0.180000,43.599998,6.070000,-1.290000,295.250000,78.980003,86529.820312,22.43,99.71,13.171429,PM2.5,540
9.180000,12.230000,1.740000,2.170000,0.200000,42.889999,5.460000,-0.810000,295.489990,78.019997,86754.710938,22.44,99.85,13.114286,PM2.5,541
9.670000,13.420000,1.830000,2.490000,0.240000,41.279999,5.290000,-0.510000,294.010010,83.510002,85121.367188,22.44,100.0,13.814286,PM2.5,542
10.120000,14.610000,1.950000,2.750000,0.280000,39.270000,6.920000,-0.250000,292.390015,87.489998,82662.796875,22.45,100.14,14.610000,PM10,543
9.500000,14.400000,2.060000,2.660000,0.300000,39.029999,8.630000,-0.030000,293.600006,79.599998,83045.320312,22.46,100.29,14.400000,PM10,544
8.870000,14.160000,2.210000,3.210000,0.320000,36.490002,6.180000,-0.280000,298.040009,64.180000,87587.367188,22.46,100.43,14.160000,PM10,545
8.970000,15.060000,2.240000,4.030000,0.350000,33.259998,2.640000,-1.000000,300.179993,59.939999,90889.210938,22.47,100.57,15.060000,PM10,546
9.370000,16.760000,2.340000,4.890000,0.360000,32.070000,3.030000,-1.830000,298.850006,63.520000,89288.976562,22.47,100.72,16.760000,PM10,547
9.400000,17.510000,2.440000,5.350000,0.360000,32.180000,5.140000,-1.530000,297.450012,67.169998,87325.570312,22.48,100.86,17.510000,PM10,548
9.010000,16.820000,2.570000,5.420000,0.350000,33.439999,6.070000,-0.850000,297.369995,67.120003,87031.156250,22.48,101.01,16.820000,PM10,549
8.510000,15.520000,2.640000,5.100000,0.330000,34.980000,6.270000,-0.580000,297.339996,67.120003,86836.882812,22.49,101.15,15.520000,PM10,550
7.870000,13.810000,2.570000,4.660000,0.320000,35.889999,5.790000,0.110000,298.480011,63.910000,88061.726562,22.49,101.3,13.810000,PM10,551
7.580000,12.620000,2.450000,4.110000,0.300000,37.480000,5.190000,0.920000,298.790009,63.889999,88783.257812,22.5,101.44,12.620000,PM10,552
