PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.680000,14.590000,2.330000,1.190000,0.180000,50.770000,0.130000,2.320000,298.149994,80.680000,90085.921875,21.29,101.34,18.114286,PM2.5,182
15.310000,17.370001,2.720000,1.210000,0.180000,54.270000,-0.240000,2.270000,297.220001,83.279999,88870.203125,21.29,101.49,21.871429,PM2.5,183
17.600000,19.280001,3.060000,1.250000,0.170000,56.590000,0.430000,1.980000,296.239990,86.250000,87515.882812,21.3,101.63,25.142859,PM2.5,184
11.060000,12.980000,2.050000,1.330000,0.180000,48.430000,0.410000,1.240000,299.290009,77.610001,91715.976562,21.42,101.2,15.800000,PM2.5,191
12.170000,14.680000,2.460000,1.610000,0.200000,49.180000,-0.130000,1.810000,299.510010,76.269997,92152.437500,21.42,101.34,17.385714,PM2.5,192
15.110000,18.000000,3.160000,1.790000,0.210000,52.270000,-0.280000,2.030000,298.100006,80.139999,89960.328125,21.43,101.48,21.585714,PM2.5,193
17.480000,19.870001,3.720000,1.840000,0.200000,55.590000,0.200000,1.870000,297.040009,83.209999,88409.703125,21.43,101.63,24.971428,PM2.5,194
9.550000,12.170000,1.880000,2.180000,0.220000,44.400002,-0.250000,-1.320000,298.359985,75.790001,89253.242188,21.52,100.33,13.642858,PM2.5,201
11.080000,14.980000,3.140000,2.990000,0.280000,41.860001,-0.050000,-1.330000,297.079987,80.639999,87558.710938,21.52,100.47,15.828571,PM2.5,202
10.690000,14.500000,3.840000,3.350000,0.290000,42.240002,0.260000,-0.400000,298.279999,77.370003,89486.460938,21.53,100.62,15.271428,PM2.5,203
13.410000,16.510000,2.810000,2.110000,0.240000,48.580002,-1.030000,1.130000,299.070007,78.010002,91776.859375,21.56,101.33,19.157143,PM2.5,204
16.049999,19.450001,3.350000,2.120000,0.240000,50.770000,-0.760000,1.310000,297.410004,82.919998,89281.546875,21.56,101.48,22.928570,PM2.5,205
17.830000,20.719999,3.680000,1.880000,0.210000,54.119999,-0.420000,1.150000,296.959991,84.389999,88983.179688,21.56,101.62,25.471428,PM2.5,206
9.890000,12.690000,2.200000,2.420000,0.240000,43.560001,-0.580000,-1.260000,298.019989,76.309998,88972.593750,21.65,100.18,14.128572,PM2.5,224
11.180000,15.490000,2.810000,3.130000,0.300000,39.610001,-1.100000,-0.980000,296.260010,82.379997,86777.843750,21.65,100.32,15.971429,PM2.5,225
12.850000,18.860001,4.650000,4.260000,0.370000,36.360001,0.030000,-0.830000,294.630005,88.940002,84723.101562,21.66,100.47,18.860001,PM10,226
12.090000,18.150000,5.810000,4.770000,0.400000,36.830002,0.740000,-0.840000,296.369995,83.040001,86548.593750,21.66,100.61,18.150000,PM10,227
10.290000,15.040000,4.150000,3.770000,0.330000,38.320000,0.410000,-0.010000,298.890015,75.639999,90359.453125,21.67,100.75,15.040000,PM10,228
12.500000,16.010000,2.860000,2.210000,0.250000,45.009998,-0.850000,1.800000,298.429993,80.120003,90529.296875,21.68,101.19,17.857143,PM2.5,229
14.530000,18.389999,3.290000,2.550000,0.270000,46.660000,-0.950000,1.580000,297.440002,83.019997,89088.671875,21.69,101.33,20.757143,PM2.5,230
16.940001,20.959999,3.640000,2.390000,0.260000,49.150002,-0.370000,1.440000,296.130005,86.940002,87259.156250,21.69,101.47,24.200001,PM2.5,231
18.049999,21.530001,3.780000,2.060000,0.240000,52.470001,-0.250000,0.870000,296.410004,86.169998,87998.093750,21.7,101.62,25.785713,PM2.5,232
19.600000,21.959999,3.030000,1.250000,0.190000,55.439999,0.050000,1.070000,295.859985,88.089996,87176.703125,21.7,101.76,28.000000,PM2.5,233
10.260000,12.530000,1.780000,1.990000,0.210000,45.759998,-0.190000,-1.470000,296.910004,79.410004,87520.492188,21.77,100.03,14.657144,PM2.5,263
10.970000,14.810000,2.740000,3.040000,0.280000,41.070000,-0.530000,-1.260000,296.549988,81.019997,87033.406250,21.78,100.17,15.671429,PM2.5,264
11.830000,17.000000,3.620000,4.050000,0.350000,38.029999,-0.740000,-0.350000,295.839996,84.279999,86619.671875,21.79,100.32,17.000000,PM10,265
12.820000,19.270000,5.100000,4.740000,0.410000,35.950001,-0.270000,0.170000,294.589996,88.540001,84581.960938,21.79,100.46,19.270000,PM10,266
13.160000,20.620001,6.680000,5.510000,0.450000,34.860001,0.850000,-0.260000,294.619995,88.629997,84439.101562,21.8,100.6,20.620001,PM10,267
10.980000,17.620001,6.090000,5.680000,0.420000,35.639999,0.910000,-0.540000,298.200012,77.250000,89046.046875,21.8,100.75,17.620001,PM10,268
10.730000,16.690001,5.300000,4.920000,0.380000,36.990002,0.100000,0.410000,299.920013,74.000000,92264.687500,21.81,100.89,16.690001,PM10,269
10.880000,15.850000,3.870000,3.140000,0.310000,39.389999,-0.380000,1.630000,299.529999,76.349998,91857.937500,21.81,101.04,15.850000,PM10,270
