PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.740000,39.810001,7.870000,1.550000,0.270000,65.709999,0.770000,1.250000,296.869995,74.199997,90262.007812,21.29,101.34,45.342857,PM2.5,182
32.779999,40.689999,7.800000,1.570000,0.270000,69.370003,0.360000,1.190000,296.100006,77.419998,89033.898438,21.29,101.49,46.828571,PM2.5,183
36.580002,42.470001,7.880000,1.500000,0.260000,75.589996,0.910000,1.170000,295.200012,79.800003,87667.851562,21.3,101.63,51.975002,PM2.5,184
31.480000,40.040001,7.750000,1.800000,0.280000,66.129997,0.870000,0.880000,297.920013,73.070000,91904.953125,21.42,101.2,44.971428,PM2.5,191
29.200001,39.880001,7.820000,2.300000,0.310000,61.099998,0.480000,1.470000,298.100006,71.129997,92345.656250,21.42,101.34,41.714287,PM2.5,192
30.059999,40.810001,8.000000,2.520000,0.310000,62.840000,0.290000,1.380000,296.959991,74.190002,90131.406250,21.43,101.48,42.942856,PM2.5,193
34.680000,42.740002,8.340000,2.390000,0.290000,70.809998,0.790000,1.410000,295.880005,77.290001,88567.039062,21.43,101.63,49.542858,PM2.5,194
30.230000,41.419998,7.100000,2.900000,0.340000,57.709999,0.700000,-0.520000,296.989990,74.339996,89437.687500,21.52,100.33,43.185715,PM2.5,201
28.639999,43.500000,7.820000,3.900000,0.380000,52.279999,1.240000,0.100000,296.000000,76.400002,87729.921875,21.52,100.47,43.500000,PM10,202
28.760000,43.340000,8.370000,4.370000,0.390000,55.880001,1.700000,0.650000,297.250000,72.779999,89663.976562,21.53,100.62,43.340000,PM10,203
26.990000,39.299999,7.630000,3.160000,0.340000,61.160000,-0.330000,0.860000,297.989990,71.290001,91960.601562,21.56,101.33,39.299999,PM10,204
28.709999,40.799999,7.860000,2.940000,0.330000,60.950001,0.110000,0.880000,296.470001,75.320000,89445.062500,21.56,101.48,41.014286,PM2.5,205
32.470001,41.970001,8.080000,2.430000,0.310000,67.699997,0.550000,0.770000,296.029999,76.260002,89140.632812,21.56,101.62,46.385715,PM2.5,206
29.559999,41.279999,7.320000,3.520000,0.360000,53.349998,0.160000,-0.620000,296.630005,76.320000,89154.367188,21.65,100.18,42.228569,PM2.5,224
26.590000,42.919998,7.380000,4.630000,0.410000,46.529999,0.090000,0.050000,295.119995,79.400002,86943.617188,21.65,100.32,42.919998,PM10,225
24.740000,45.040001,8.100000,5.830000,0.460000,41.209999,1.450000,0.780000,293.880005,81.290001,84873.531250,21.66,100.47,45.040001,PM10,226
23.860001,45.240002,8.900000,7.050000,0.500000,41.840000,2.290000,1.050000,295.480011,76.730003,86705.093750,21.66,100.61,45.240002,PM10,227
25.350000,43.349998,8.410000,5.390000,0.450000,47.330002,1.870000,1.190000,297.850006,70.930000,90536.226562,21.67,100.75,43.349998,PM10,228
26.280001,39.830002,7.680000,3.330000,0.360000,60.650002,0.130000,0.970000,297.489990,73.180000,90705.023438,21.68,101.19,39.830002,PM10,229
25.530001,39.750000,7.740000,4.050000,0.370000,59.439999,-0.090000,0.640000,296.670013,74.440002,89250.867188,21.69,101.33,39.750000,PM10,230
27.180000,40.950001,7.890000,3.590000,0.360000,59.130001,0.580000,0.640000,295.480011,76.889999,87407.273438,21.69,101.47,40.950001,PM10,231
30.080000,41.470001,8.090000,2.880000,0.330000,64.360001,0.960000,0.290000,295.760010,75.809998,88146.093750,21.7,101.62,42.971428,PM2.5,232
34.410000,41.889999,7.480000,1.600000,0.280000,74.209999,1.170000,0.320000,295.170013,77.070000,87320.000000,21.7,101.76,49.157143,PM2.5,233
31.180000,40.639999,7.030000,2.740000,0.330000,55.389999,0.840000,-0.840000,295.709991,79.839996,87693.203125,21.77,100.03,44.542858,PM2.5,263
27.510000,42.590000,7.610000,4.880000,0.410000,46.080002,0.470000,-0.420000,295.279999,80.669998,87201.507812,21.78,100.17,42.590000,PM10,264
25.379999,43.700001,7.700000,6.290000,0.460000,44.330002,0.420000,0.600000,294.820007,80.459999,86782.796875,21.79,100.32,43.700001,PM10,265
24.059999,45.189999,8.220000,7.180000,0.500000,41.349998,1.240000,1.460000,293.790009,80.989998,84729.867188,21.79,100.46,45.189999,PM10,266
22.610001,46.119999,9.000000,8.340000,0.550000,38.849998,2.200000,1.450000,294.070007,79.860001,84582.437500,21.8,100.6,46.119999,PM10,267
21.730000,43.529999,9.130000,8.390000,0.540000,41.259998,1.750000,1.330000,297.559998,69.790001,89209.023438,21.8,100.75,43.529999,PM10,268
