PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.070000,7.210000,1.270000,0.990000,0.160000,39.709999,4.220000,0.910000,295.600006,83.599998,90387.140625,21.29,101.34,8.671429,PM2.5,182
7.440000,8.780000,1.540000,1.060000,0.160000,41.689999,4.040000,0.620000,294.589996,86.769997,89151.929688,21.29,101.49,10.628572,PM2.5,183
8.430000,9.480000,1.770000,1.040000,0.150000,44.099998,4.820000,0.510000,293.739990,88.510002,87765.953125,21.3,101.63,12.042857,PM2.5,184
5.490000,6.650000,1.270000,1.050000,0.170000,38.759998,4.250000,1.760000,296.859985,79.910004,92032.687500,21.42,101.2,7.842857,PM2.5,191
6.510000,8.250000,1.520000,1.300000,0.200000,40.020000,3.170000,0.990000,296.980011,79.400002,92478.382812,21.42,101.34,9.300000,PM2.5,192
8.280000,10.430000,1.900000,1.480000,0.210000,41.939999,3.520000,0.960000,295.239990,84.860001,90254.937500,21.43,101.48,11.828571,PM2.5,193
9.360000,11.030000,2.230000,1.440000,0.180000,45.020000,4.920000,0.770000,294.359985,86.480003,88666.257812,21.43,101.63,13.371428,PM2.5,194
5.400000,7.000000,1.180000,1.310000,0.200000,35.820000,3.460000,-1.520000,295.000000,83.919998,89582.617188,21.52,100.33,7.714286,PM2.5,201
5.510000,7.490000,1.350000,1.430000,0.220000,36.340000,4.390000,-1.300000,294.000000,86.480003,87845.937500,21.52,100.47,7.871429,PM2.5,202
5.550000,7.610000,1.720000,1.710000,0.240000,36.070000,4.120000,0.410000,295.589996,81.239998,89788.328125,21.53,100.62,7.928572,PM2.5,203
7.730000,10.080000,1.750000,1.680000,0.230000,40.590000,1.740000,0.950000,296.420013,81.360001,92093.406250,21.56,101.33,11.042857,PM2.5,204
9.330000,11.990000,2.010000,1.720000,0.230000,42.250000,3.160000,1.150000,294.600006,87.680000,89557.132812,21.56,101.48,13.328571,PM2.5,205
9.990000,12.150000,2.260000,1.600000,0.190000,45.119999,4.600000,1.120000,294.630005,86.870003,89237.523438,21.56,101.62,14.271428,PM2.5,206
5.310000,7.060000,1.410000,1.440000,0.210000,35.570000,3.290000,-1.260000,294.899994,82.989998,89296.437500,21.65,100.18,7.585714,PM2.5,224
5.970000,8.640000,1.410000,1.730000,0.260000,34.180000,3.270000,-1.140000,293.179993,89.099998,87065.953125,21.65,100.32,8.640000,PM10,225
6.110000,9.170000,1.570000,1.840000,0.290000,34.900002,4.370000,-1.900000,291.929993,91.900002,84965.796875,21.66,100.47,9.170000,PM10,226
6.170000,9.700000,2.110000,2.450000,0.350000,34.560001,4.360000,-1.610000,293.709991,84.639999,86794.976562,21.66,100.61,9.700000,PM10,227
5.650000,8.640000,1.820000,2.130000,0.310000,33.770000,2.860000,0.850000,296.329987,77.559998,90658.968750,21.67,100.75,8.640000,PM10,228
7.970000,10.640000,1.930000,1.620000,0.260000,40.270000,2.620000,1.340000,296.119995,79.379997,90822.679688,21.68,101.19,11.385714,PM2.5,229
9.500000,12.710000,2.080000,1.920000,0.290000,41.750000,2.140000,1.390000,294.679993,86.120003,89363.140625,21.69,101.33,13.571428,PM2.5,230
10.760000,14.080000,2.310000,1.890000,0.270000,43.880001,3.560000,1.160000,293.429993,89.959999,87497.781250,21.69,101.47,15.371428,PM2.5,231
11.240000,14.100000,2.590000,1.780000,0.230000,47.360001,4.410000,0.960000,294.350006,85.730003,88229.500000,21.7,101.62,16.057142,PM2.5,232
12.340000,14.340000,2.610000,1.390000,0.180000,50.680000,4.840000,0.650000,293.769989,87.559998,87390.679688,21.7,101.76,17.628572,PM2.5,233
5.170000,6.570000,1.270000,1.200000,0.180000,37.250000,3.780000,-1.630000,294.059998,83.879997,87819.953125,21.77,100.03,7.385715,PM2.5,263
5.490000,7.810000,1.500000,1.670000,0.240000,35.500000,3.420000,-1.300000,293.750000,84.930000,87320.953125,21.78,100.17,7.842857,PM2.5,264
6.300000,9.660000,1.640000,2.300000,0.330000,33.340000,2.790000,-0.560000,293.190002,87.650002,86898.789062,21.79,100.32,9.660000,PM10,265
6.890000,10.920000,1.780000,2.580000,0.370000,33.660000,3.380000,-1.200000,291.609985,92.660004,84828.742188,21.79,100.46,10.920000,PM10,266
6.970000,11.580000,2.100000,2.780000,0.410000,34.160000,4.450000,-1.780000,292.019989,89.599998,84663.523438,21.8,100.6,11.580000,PM10,267
6.210000,10.670000,2.180000,2.980000,0.420000,33.639999,3.540000,-0.450000,295.769989,77.099998,89316.562500,21.8,100.75,10.670000,PM10,268
7.140000,11.590000,2.530000,3.230000,0.430000,35.860001,1.830000,1.430000,297.809998,72.029999,92578.218750,21.81,100.89,11.590000,PM10,269
8.020000,12.440000,2.520000,2.840000,0.400000,37.549999,1.860000,1.680000,297.440002,73.309998,92166.101562,21.81,101.04,12.440000,PM10,270
8.710000,13.030000,2.430000,2.520000,0.390000,38.779999,2.180000,1.870000,296.649994,76.730003,91401.312500,21.82,101.18,13.030000,PM10,271
10.100000,14.300000,2.470000,2.390000,0.360000,41.560001,2.390000,2.250000,295.239990,81.650002,89552.078125,21.82,101.32,14.428572,PM2.5,272
11.560000,15.550000,2.640000,2.160000,0.320000,45.049999,3.620000,1.330000,293.859985,85.470001,87488.867188,21.83,101.47,16.514286,PM2.5,273
12.490000,15.900000,2.820000,1.870000,0.260000,48.910000,4.500000,0.600000,293.950012,84.360001,87259.546875,21.83,101.61,17.842857,PM2.5,274
5.570000,7.300000,1.310000,1.320000,0.190000,36.970001,3.800000,-1.420000,292.829987,87.370003,86197.359375,21.91,100.02,7.957143,PM2.5,309
5.880000,8.550000,1.540000,1.820000,0.260000,36.029999,3.720000,-1.610000,292.390015,88.269997,85379.460938,21.91,100.17,8.550000,PM10,310
6.500000,10.160000,1.830000,2.620000,0.360000,34.369999,3.100000,-1.210000,293.279999,85.389999,86613.937500,21.92,100.31,10.160000,PM10,311
7.180000,11.820000,1.990000,3.080000,0.420000,34.160000,3.240000,-0.910000,292.429993,89.279999,85842.812500,21.93,100.45,11.820000,PM10,312
7.300000,12.450000,2.050000,2.910000,0.430000,34.869999,4.490000,-0.980000,292.579987,87.330002,85440.570312,21.93,100.6,12.450000,PM10,313
7.130000,12.750000,2.600000,3.960000,0.510000,35.230000,3.730000,-0.530000,296.309998,74.139999,89863.890625,21.94,100.74,12.750000,PM10,314
8.770000,15.660000,3.560000,5.280000,0.620000,35.070000,1.530000,0.030000,297.799988,70.930000,92549.773438,21.94,100.89,15.660000,PM10,315
10.150000,17.330000,3.560000,4.680000,0.570000,36.790001,1.330000,0.640000,296.850006,74.650002,91306.226562,21.95,101.03,17.330000,PM10,316
10.530000,16.990000,3.210000,3.740000,0.500000,38.310001,1.920000,1.560000,296.279999,78.080002,90927.992188,21.95,101.18,16.990000,PM10,317
10.620000,15.980000,2.880000,3.060000,0.430000,41.009998,1.960000,2.470000,296.269989,78.820000,91088.023438,21.96,101.32,15.980000,PM10,318
12.180000,16.730000,2.900000,2.500000,0.360000,45.410000,3.160000,1.970000,294.609985,83.410004,88690.546875,21.96,101.46,17.400000,PM2.5,319
5.760000,7.790000,1.510000,1.570000,0.210000,37.279999,3.900000,-1.100000,292.989990,85.970001,86226.828125,22.04,100.02,8.228572,PM2.5,361
6.320000,9.390000,1.900000,2.190000,0.300000,35.869999,3.510000,-1.230000,293.019989,85.930000,86260.312500,22.05,100.16,9.390000,PM10,362
6.850000,10.800000,2.070000,2.610000,0.380000,35.220001,3.360000,-1.430000,293.109985,86.000000,86444.882812,22.05,100.3,10.800000,PM10,363
7.440000,12.220000,2.190000,2.800000,0.420000,36.009998,3.750000,-1.200000,292.250000,89.209999,85384.968750,22.06,100.45,12.220000,PM10,364
7.680000,12.930000,2.220000,2.710000,0.420000,36.590000,4.500000,-1.050000,293.130005,83.930000,85822.257812,22.07,100.59,12.930000,PM10,365
8.120000,14.170000,3.310000,4.270000,0.520000,37.470001,3.340000,-0.870000,296.820007,70.860001,90337.906250,22.07,100.74,14.170000,PM10,366
10.010000,17.770000,4.680000,6.240000,0.640000,37.520000,1.450000,-0.550000,297.350006,70.839996,91836.101562,22.08,100.88,17.770000,PM10,367
11.220000,19.190001,4.210000,5.080000,0.570000,39.360001,1.870000,-0.240000,295.850006,75.879997,89672.476562,22.08,101.03,19.190001,PM10,368
11.760000,19.150000,3.640000,3.850000,0.500000,40.509998,2.580000,0.480000,295.230011,78.519997,88849.882812,22.09,101.17,19.150000,PM10,369
12.120000,18.690001,3.360000,3.170000,0.450000,42.560001,2.160000,1.600000,295.320007,80.690002,89611.867188,22.09,101.31,18.690001,PM10,370
13.380000,18.400000,3.230000,2.540000,0.360000,46.930000,2.780000,2.340000,294.579987,84.129997,88909.476562,22.1,101.46,19.114286,PM2.5,371
6.190000,6.970000,1.490000,1.180000,0.120000,37.540001,2.660000,0.580000,292.160004,94.160004,87142.187500,22.14,99.29,8.842857,PM2.5,415
5.600000,6.380000,1.410000,1.110000,0.120000,38.680000,4.450000,-1.040000,291.679993,92.589996,85580.742188,22.15,99.43,8.000000,PM2.5,416
5.130000,6.050000,1.350000,1.310000,0.130000,38.619999,3.740000,-1.370000,293.690002,83.730003,87632.406250,22.16,99.58,7.328572,PM2.5,417
5.610000,6.870000,1.290000,1.390000,0.140000,38.680000,2.690000,-0.660000,293.179993,86.239998,87096.273438,22.16,99.72,8.014286,PM2.5,418
6.040000,7.820000,1.290000,1.470000,0.170000,38.240002,3.380000,-0.820000,292.190002,89.500000,85584.546875,22.17,99.86,8.628572,PM2.5,419
6.090000,8.430000,1.560000,1.780000,0.230000,38.139999,3.670000,-1.460000,293.290009,85.010002,86663.687500,22.18,100.01,8.700000,PM2.5,420
