PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,17.170000,6.330000,1.370000,0.190000,51.029999,1.910000,3.490000,297.579987,82.730003,89996.320312,21.29,101.34,19.471428,PM2.5,182
14.540000,18.330000,6.470000,1.360000,0.190000,51.790001,1.770000,3.590000,296.390015,88.169998,88780.367188,21.29,101.49,20.771429,PM2.5,183
15.140000,18.330000,6.430000,1.240000,0.170000,55.270000,3.160000,3.600000,295.540009,90.160004,87416.710938,21.3,101.63,21.628572,PM2.5,184
12.310000,15.610000,5.730000,1.410000,0.190000,49.900002,2.750000,2.420000,299.109985,77.279999,91616.812500,21.42,101.2,17.585714,PM2.5,191
12.450000,16.540001,6.060000,1.750000,0.220000,47.130001,1.290000,2.600000,299.079987,77.989998,92061.546875,21.42,101.34,17.785713,PM2.5,192
13.460000,17.969999,6.480000,1.790000,0.220000,47.669998,1.980000,3.360000,297.339996,84.599998,89868.289062,21.43,101.48,19.228571,PM2.5,193
14.290000,17.980000,6.570000,1.610000,0.190000,52.389999,3.560000,3.500000,296.500000,86.260002,88304.296875,21.43,101.63,20.414286,PM2.5,194
11.370000,14.840000,1.490000,1.960000,0.230000,41.630001,0.670000,1.090000,296.880005,85.650002,89175.820312,21.52,100.33,16.242857,PM2.5,201
12.040000,16.459999,2.090000,2.410000,0.260000,39.119999,2.640000,1.730000,295.660004,90.180000,87472.906250,21.52,100.47,17.200001,PM2.5,202
12.080000,16.469999,3.390000,2.610000,0.280000,40.380001,3.490000,3.030000,297.070007,85.400002,89395.273438,21.53,100.62,17.257143,PM2.5,203
12.490000,17.070000,5.690000,2.230000,0.250000,43.919998,0.150000,2.000000,298.399994,81.580002,91685.476562,21.56,101.33,17.842857,PM2.5,204
13.710000,18.570000,6.160000,2.040000,0.230000,45.180000,2.100000,2.880000,296.589996,87.730003,89183.710938,21.56,101.48,19.585714,PM2.5,205
13.980000,18.070000,6.260000,1.780000,0.200000,49.430000,3.530000,2.910000,296.750000,85.839996,88870.562500,21.56,101.62,19.971428,PM2.5,206
11.160000,14.930000,1.790000,2.510000,0.230000,39.590000,0.240000,0.890000,296.510010,86.720001,88886.296875,21.65,100.18,15.942857,PM2.5,224
11.120000,16.040001,1.610000,2.760000,0.270000,35.759998,1.370000,1.960000,295.079987,91.360001,86685.046875,21.65,100.32,16.040001,PM10,225
