PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.030000,4.750000,2.710000,1.190000,0.150000,35.360001,5.200000,2.960000,296.510010,81.269997,90551.820312,21.29,101.34,5.757143,PM2.5,182
4.550000,5.360000,2.910000,1.190000,0.150000,36.130001,5.180000,2.930000,295.329987,86.400002,89322.648438,21.29,101.49,6.500000,PM2.5,183
4.820000,5.480000,2.960000,1.170000,0.130000,37.410000,6.380000,3.110000,294.230011,90.320000,87933.500000,21.3,101.63,6.885715,PM2.5,184
3.640000,4.360000,2.340000,1.170000,0.160000,34.139999,5.430000,3.390000,297.720001,77.730003,92185.492188,21.42,101.2,5.200000,PM2.5,191
4.060000,5.100000,2.640000,1.370000,0.180000,33.490002,4.160000,2.310000,297.790009,78.400002,92642.093750,21.42,101.34,5.800000,PM2.5,192
4.670000,5.840000,2.890000,1.380000,0.180000,34.330002,4.990000,2.600000,295.940002,85.180000,90421.882812,21.43,101.48,6.671429,PM2.5,193
4.770000,5.650000,2.970000,1.330000,0.150000,36.459999,6.710000,2.930000,294.950012,87.660004,88828.843750,21.43,101.63,6.814286,PM2.5,194
3.880000,4.930000,0.600000,1.140000,0.180000,26.410000,3.680000,-0.010000,295.679993,84.230003,89742.968750,21.52,100.33,5.542857,PM2.5,201
4.280000,5.640000,0.820000,1.240000,0.220000,24.719999,5.340000,1.030000,294.420013,88.760002,88009.617188,21.52,100.47,6.114286,PM2.5,202
4.240000,5.590000,1.370000,1.400000,0.230000,25.330000,5.550000,3.290000,295.829987,84.449997,89944.476562,21.53,100.62,6.057143,PM2.5,203
4.510000,5.850000,2.440000,1.530000,0.220000,30.500000,2.790000,2.260000,296.950012,83.470001,92260.476562,21.56,101.33,6.442857,PM2.5,204
5.050000,6.460000,2.590000,1.510000,0.200000,32.139999,4.780000,2.670000,295.000000,90.169998,89722.507812,21.56,101.48,7.214286,PM2.5,205
4.770000,5.820000,2.680000,1.370000,0.160000,34.880001,6.510000,2.820000,295.100006,88.410004,89395.601562,21.56,101.62,6.814286,PM2.5,206
3.780000,4.900000,0.800000,1.200000,0.190000,25.969999,3.950000,0.780000,295.470001,85.050003,89449.976562,21.65,100.18,5.400000,PM2.5,224
4.210000,5.750000,0.760000,1.310000,0.230000,23.010000,4.430000,1.350000,293.649994,91.820000,87222.929688,21.65,100.32,6.014286,PM2.5,225
3.980000,5.580000,0.840000,1.220000,0.240000,22.580000,6.820000,1.400000,292.440002,94.610001,85116.546875,21.66,100.47,6.000000,CO,226
3.610000,5.180000,1.290000,1.390000,0.270000,22.350000,7.430000,2.080000,294.559998,84.589996,86936.273438,21.66,100.61,6.750000,CO,227
3.460000,4.900000,1.450000,1.400000,0.260000,22.860001,5.550000,4.690000,297.079987,78.370003,90797.242188,21.67,100.75,6.500000,CO,228
4.130000,5.460000,1.990000,1.340000,0.240000,26.900000,4.070000,3.090000,296.649994,82.690002,90980.687500,21.68,101.19,6.000000,CO,229
4.880000,6.470000,2.180000,1.580000,0.250000,27.400000,3.360000,3.330000,294.980011,90.589996,89528.687500,21.69,101.33,6.971429,PM2.5,230
5.020000,6.570000,2.250000,1.510000,0.220000,30.379999,5.190000,3.310000,293.660004,94.750000,87658.140625,21.69,101.47,7.171429,PM2.5,231
4.750000,6.000000,2.400000,1.380000,0.180000,33.410000,6.260000,2.980000,294.380005,91.209999,88387.773438,21.7,101.62,6.785714,PM2.5,232
4.610000,5.410000,2.190000,1.120000,0.140000,35.930000,7.090000,2.910000,293.890015,92.239998,87546.906250,21.7,101.76,6.585714,PM2.5,233
3.740000,4.630000,0.540000,0.980000,0.160000,27.930000,4.560000,0.990000,294.529999,87.949997,87971.156250,21.77,100.03,5.342857,PM2.5,263
4.100000,5.510000,0.790000,1.290000,0.220000,24.190001,4.630000,1.500000,294.049988,90.070000,87473.726562,21.78,100.17,5.857143,PM2.5,264
4.080000,5.750000,0.810000,1.430000,0.260000,21.709999,4.790000,2.570000,293.649994,91.669998,87046.117188,21.79,100.32,6.500000,CO,265
3.990000,5.700000,0.860000,1.390000,0.270000,21.230000,6.690000,2.230000,292.239990,95.639999,84967.023438,21.79,100.46,6.750000,CO,266
3.700000,5.420000,1.100000,1.440000,0.290000,20.860001,8.170000,1.470000,293.019989,88.870003,84785.000000,21.8,100.6,7.250000,CO,267
3.170000,4.890000,1.420000,1.710000,0.320000,19.580000,5.570000,2.720000,296.940002,75.559998,89441.960938,21.8,100.75,8.000000,CO,268
3.280000,4.980000,1.760000,1.790000,0.320000,20.670000,3.380000,4.290000,298.540009,74.370003,92717.289062,21.81,100.89,8.000000,CO,269
3.620000,5.310000,1.880000,1.630000,0.310000,21.850000,3.890000,3.900000,297.929993,77.309998,92312.593750,21.81,101.04,7.750000,CO,270
4.030000,5.770000,2.010000,1.630000,0.310000,22.320000,4.070000,3.640000,297.049988,81.419998,91553.421875,21.82,101.18,7.750000,CO,271
4.440000,6.160000,2.050000,1.610000,0.290000,24.590000,4.220000,4.300000,295.500000,87.480003,89709.640625,21.82,101.32,7.250000,CO,272
