PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.830000,8.480000,4.650000,1.550000,0.140000,39.880001,1.700000,1.890000,296.390015,86.209999,90156.539062,21.29,101.34,9.757143,PM2.5,182
7.310000,9.140000,4.470000,1.490000,0.140000,40.590000,2.130000,2.090000,295.459991,89.419998,88931.656250,21.29,101.49,10.442857,PM2.5,183
7.670000,9.190000,4.470000,1.360000,0.130000,43.490002,3.530000,2.210000,294.690002,90.839996,87557.718750,21.3,101.63,10.957143,PM2.5,184
6.930000,8.660000,4.840000,1.700000,0.150000,39.360001,1.740000,0.890000,297.329987,83.769997,91796.750000,21.42,101.2,9.900000,PM2.5,191
6.750000,8.970000,4.630000,1.960000,0.160000,36.630001,1.220000,1.080000,297.579987,82.830002,92241.250000,21.42,101.34,9.642858,PM2.5,192
7.140000,9.560000,4.570000,1.910000,0.160000,37.349998,2.260000,1.960000,296.230011,86.440002,90028.867188,21.43,101.48,10.200000,PM2.5,193
7.610000,9.530000,4.750000,1.730000,0.150000,41.810001,3.750000,2.160000,295.470001,87.300003,88453.906250,21.43,101.63,10.871428,PM2.5,194
7.340000,9.380000,3.840000,1.990000,0.170000,35.560001,0.580000,1.700000,295.869995,89.480003,89328.359375,21.52,100.33,10.485715,PM2.5,201
7.280000,9.680000,4.020000,2.300000,0.190000,33.580002,2.150000,2.450000,294.720001,92.849998,87613.828125,21.52,100.47,10.400001,PM2.5,202
7.250000,9.690000,4.590000,2.590000,0.200000,34.070000,2.470000,3.170000,295.829987,90.730003,89554.429688,21.53,100.62,10.357142,PM2.5,203
6.960000,9.630000,4.240000,2.400000,0.190000,33.200001,0.790000,0.940000,297.220001,84.220001,91859.070312,21.56,101.33,9.942857,PM2.5,204
7.240000,9.900000,4.300000,2.140000,0.170000,34.900002,2.470000,1.680000,295.760010,88.309998,89339.203125,21.56,101.48,10.342856,PM2.5,205
