PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.849998,62.020000,5.410000,8.740000,0.490000,70.540001,5.160000,3.660000,301.040009,36.959999,90635.117188,21.29,101.34,56.010002,PM10,182
37.520000,58.080002,5.000000,7.880000,0.460000,71.779999,5.170000,3.760000,299.760010,39.820000,89415.773438,21.29,101.49,54.040001,PM10,183
36.639999,49.009998,4.140000,6.130000,0.380000,75.029999,6.020000,3.930000,298.459991,42.720001,88046.796875,21.3,101.63,52.049999,PM2.5,184
36.990002,64.550003,5.580000,9.740000,0.500000,67.349998,5.590000,3.480000,302.440002,34.099998,92252.906250,21.42,101.2,57.275002,PM10,191
36.560001,69.099998,6.490000,10.150000,0.550000,67.529999,4.730000,3.340000,302.640015,34.160000,92695.093750,21.42,101.34,59.549999,PM10,192
36.340000,64.470001,6.180000,9.260000,0.520000,68.709999,5.230000,3.770000,300.760010,37.330002,90498.492188,21.43,101.48,57.235001,PM10,193
35.110001,51.630001,5.010000,6.990000,0.420000,72.709999,6.340000,3.960000,299.549988,39.459999,88930.640625,21.43,101.63,50.815002,PM10,194
20.700001,43.369999,5.110000,6.010000,0.320000,64.959999,6.250000,-0.540000,300.160004,37.720001,89819.648438,21.52,100.33,43.369999,PM10,201
22.120001,54.520000,6.250000,7.770000,0.380000,64.180000,7.260000,-0.270000,298.950012,39.439999,88099.882812,21.52,100.47,52.260002,PM10,202
23.680000,59.560001,6.880000,9.060000,0.420000,63.759998,6.970000,1.150000,300.730011,36.000000,90021.656250,21.53,100.62,54.779999,PM10,203
38.639999,85.050003,7.790000,12.800000,0.660000,65.440002,4.210000,2.600000,302.049988,34.980000,92311.867188,21.56,101.33,67.525002,PM10,204
38.889999,76.320000,7.140000,11.420000,0.600000,66.730003,5.100000,3.310000,299.929993,38.570000,89806.726562,21.56,101.48,63.160000,PM10,205
36.520000,59.080002,5.730000,8.380000,0.480000,70.570000,6.090000,3.730000,299.820007,38.869999,89494.476562,21.56,101.62,54.540001,PM10,206
21.360001,46.369999,6.520000,6.650000,0.340000,65.930000,6.130000,0.530000,299.890015,38.450001,89532.210938,21.65,100.18,46.369999,PM10,224
22.250000,57.000000,8.040000,8.230000,0.400000,62.560001,6.320000,0.640000,297.859985,42.009998,87325.101562,21.65,100.32,53.500000,PM10,225
22.990000,65.889999,9.120000,9.530000,0.440000,62.599998,7.560000,0.440000,296.269989,44.939999,85244.867188,21.66,100.47,57.945000,PM10,226
22.889999,69.410004,10.080000,10.820000,0.470000,63.930000,8.140000,0.510000,298.480011,39.779999,87058.312500,21.66,100.61,59.705002,PM10,227
27.770000,83.940002,9.010000,13.950000,0.560000,61.419998,6.680000,2.360000,301.600006,34.419998,90882.226562,21.67,100.75,66.970001,PM10,228
38.820000,98.389999,8.970000,15.370000,0.700000,63.599998,5.500000,2.690000,301.470001,35.270000,91050.007812,21.68,101.19,74.195000,PM10,229
39.549999,98.900002,9.370000,14.800000,0.720000,63.450001,4.850000,2.650000,299.980011,37.990002,89610.007812,21.69,101.33,74.449997,PM10,230
39.619999,87.660004,8.570000,13.410000,0.660000,64.769997,5.800000,3.030000,298.489990,40.480000,87764.742188,21.69,101.47,68.830002,PM10,231
37.049999,67.510002,6.900000,10.370000,0.530000,67.900002,6.370000,3.310000,299.260010,39.049999,88495.023438,21.7,101.62,58.755001,PM10,232
35.880001,52.290001,4.910000,7.930000,0.420000,72.379997,6.710000,3.610000,298.540009,40.520000,87671.843750,21.7,101.76,51.145000,PM10,233
21.889999,41.619999,5.960000,5.770000,0.310000,69.650002,6.480000,0.290000,298.690002,40.930000,88072.867188,21.77,100.03,41.619999,PM10,263
21.930000,52.740002,8.490000,7.640000,0.380000,65.660004,6.560000,0.620000,298.290009,41.480000,87576.867188,21.78,100.17,51.370003,PM10,264
22.270000,60.119999,9.740000,9.000000,0.420000,63.250000,6.380000,1.250000,297.730011,42.490002,87156.203125,21.79,100.32,55.059998,PM10,265
22.860001,64.889999,10.440000,9.870000,0.440000,62.650002,7.030000,1.130000,295.920013,46.090000,85104.609375,21.79,100.46,57.445000,PM10,266
22.670000,68.190002,11.150000,10.760000,0.460000,63.910000,8.410000,0.710000,296.359985,44.320000,84937.703125,21.8,100.6,59.095001,PM10,267
23.120001,75.379997,11.200000,12.920000,0.510000,63.000000,7.230000,1.210000,300.959991,35.139999,89548.820312,21.8,100.75,62.689999,PM10,268
27.799999,85.820000,11.630000,15.060000,0.590000,61.900002,4.900000,2.150000,303.119995,32.400002,92785.937500,21.81,100.89,67.910004,PM10,269
33.189999,98.199997,11.740000,16.320000,0.670000,61.580002,4.770000,2.480000,302.579987,33.480000,92378.101562,21.81,101.04,74.099998,PM10,270
35.889999,103.320000,11.840000,15.960000,0.720000,61.389999,5.010000,2.670000,301.769989,35.110001,91620.851562,21.82,101.18,76.660004,PM10,271
37.160000,100.540001,11.230000,14.820000,0.710000,61.529999,5.050000,3.170000,300.220001,37.619999,89794.656250,21.82,101.32,75.270004,PM10,272
37.279999,87.800003,9.760000,13.520000,0.640000,63.380001,5.960000,3.010000,298.690002,40.000000,87755.210938,21.83,101.47,68.900002,PM10,273
36.090000,70.059998,7.640000,11.300000,0.530000,66.660004,6.660000,2.830000,298.589996,39.959999,87533.359375,21.83,101.61,60.029999,PM10,274
