PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.759998,74.300003,6.390000,13.010000,0.570000,83.199997,0.470000,1.120000,299.230011,39.759998,90703.960938,21.29,101.34,62.150002,PM10,182
37.970001,69.680000,6.040000,12.980000,0.560000,81.769997,0.050000,0.670000,298.609985,40.779999,89478.156250,21.29,101.49,59.840000,PM10,183
38.290001,58.939999,4.950000,9.050000,0.470000,91.540001,0.670000,0.460000,297.769989,42.169998,88118.328125,21.3,101.63,54.470001,PM10,184
36.380001,75.910004,6.840000,15.140000,0.580000,81.129997,0.440000,0.800000,300.059998,38.029999,92348.718750,21.42,101.2,62.955002,PM10,191
34.369999,81.230003,8.230000,17.860001,0.640000,70.059998,-0.340000,1.210000,300.000000,38.970001,92792.226562,21.42,101.34,65.615005,PM10,192
34.480000,77.709999,8.000000,18.730000,0.630000,68.089996,-0.550000,0.850000,298.989990,40.279999,90578.273438,21.43,101.48,63.855000,PM10,193
35.180000,62.779999,6.500000,12.770000,0.510000,81.360001,0.260000,0.760000,297.970001,42.049999,89019.093750,21.43,101.63,56.389999,PM10,194
23.510000,53.980000,6.830000,11.250000,0.410000,73.459999,0.520000,-1.480000,299.850006,35.889999,89852.203125,21.52,100.33,51.989998,PM10,201
26.260000,73.739998,9.070000,18.520000,0.560000,68.760002,1.600000,-1.360000,299.079987,36.840000,88143.296875,21.52,100.47,61.869999,PM10,202
29.010000,84.190002,10.100000,21.980000,0.660000,71.160004,1.800000,-0.930000,300.399994,35.060001,90077.140625,21.53,100.62,67.095001,PM10,203
31.660000,87.470001,9.380000,21.080000,0.670000,65.400002,-0.550000,0.130000,300.350006,36.970001,92403.476562,21.56,101.33,68.735001,PM10,204
33.529999,84.279999,8.860000,22.639999,0.660000,63.990002,-0.150000,-0.080000,298.790009,39.590000,89891.078125,21.56,101.48,67.139999,PM10,205
