PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.709999,81.309998,4.660000,9.950000,0.570000,81.769997,2.060000,2.300000,298.100006,55.049999,90753.773438,21.29,101.34,73.387497,PM2.5,182
50.560001,76.339996,4.570000,8.740000,0.530000,84.559998,2.100000,2.370000,297.179993,57.599998,89523.343750,21.29,101.49,69.450005,PM2.5,183
51.509998,71.029999,4.480000,6.600000,0.490000,92.480003,3.090000,2.620000,296.269989,59.750000,88149.421875,21.3,101.63,70.637497,PM2.5,184
48.939999,79.830002,4.080000,11.160000,0.570000,78.529999,2.300000,1.710000,299.239990,52.509998,92394.117188,21.42,101.2,67.424995,PM2.5,191
46.009998,78.290001,4.410000,10.630000,0.570000,73.870003,1.520000,2.210000,299.329987,52.939999,92840.140625,21.42,101.34,64.145004,PM10,192
44.189999,74.709999,4.560000,9.910000,0.550000,75.440002,2.170000,2.460000,298.010010,54.820000,90622.953125,21.43,101.48,62.355000,PM10,193
45.919998,68.739998,4.530000,7.580000,0.490000,84.849998,3.520000,2.600000,297.279999,55.340000,89046.906250,21.43,101.63,63.649998,PM2.5,194
17.990000,33.459999,2.670000,6.810000,0.290000,62.380001,1.120000,0.190000,298.260010,48.290001,89908.132812,21.52,100.33,33.459999,PM10,201
20.820000,47.110001,3.610000,12.100000,0.390000,57.320000,2.050000,1.320000,297.109985,51.500000,88192.320312,21.52,100.47,47.110001,PM10,202
24.719999,56.889999,4.610000,14.380000,0.460000,59.599998,2.220000,1.990000,298.230011,50.330002,90140.382812,21.53,100.62,53.445000,PM10,203
40.020000,75.419998,4.250000,11.580000,0.580000,71.209999,0.500000,1.820000,299.029999,52.919998,92455.046875,21.56,101.33,62.709999,PM10,204
42.139999,76.110001,4.390000,11.280000,0.570000,72.769997,1.770000,2.340000,297.350006,55.910000,89931.148438,21.56,101.48,63.055000,PM10,205
43.299999,69.410004,4.300000,8.330000,0.510000,80.709999,2.990000,2.350000,297.170013,56.150002,89622.031250,21.56,101.62,60.375000,PM2.5,206
