PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.779999,90.379997,12.160000,17.930000,0.800000,81.949997,-4.440000,4.780000,295.420013,73.559998,90958.843750,21.29,101.34,70.190002,PM10,182
47.139999,94.040001,12.450000,19.230000,0.810000,80.290001,-5.420000,4.220000,294.109985,78.559998,89720.460938,21.29,101.49,72.020004,PM10,183
52.480000,85.910004,11.350000,15.100000,0.700000,85.529999,-5.460000,3.410000,292.299988,86.300003,88357.218750,21.3,101.63,71.849998,PM2.5,184
42.299999,88.519997,11.900000,16.320000,0.770000,81.709999,-2.910000,2.590000,296.609985,69.779999,92641.539062,21.42,101.2,69.259995,PM10,191
41.720001,96.870003,15.070000,21.790001,0.870000,73.809998,-3.950000,3.240000,296.959991,68.830002,93079.921875,21.42,101.34,73.434998,PM10,192
44.020000,100.419998,15.750000,23.620001,0.890000,72.190002,-5.310000,3.000000,294.829987,76.080002,90842.156250,21.43,101.48,75.209999,PM10,193
49.070000,88.739998,13.660000,18.150000,0.740000,80.110001,-5.850000,3.020000,292.839996,84.129997,89274.250000,21.43,101.63,69.369995,PM10,194
39.709999,90.599998,8.760000,20.389999,0.960000,84.459999,-4.230000,2.490000,296.959991,60.160000,90067.156250,21.52,100.33,70.300003,PM10,201
41.470001,113.370003,11.430000,29.450001,1.200000,75.660004,-3.330000,1.200000,294.980011,67.750000,88367.140625,21.52,100.47,81.684998,PM10,202
43.020000,123.980003,12.650000,30.730000,1.240000,74.500000,-1.790000,0.430000,295.859985,66.739998,90347.953125,21.53,100.62,86.990005,PM10,203
42.160000,99.690002,17.510000,24.120001,0.890000,72.300003,-5.240000,2.540000,296.410004,70.360001,92705.273438,21.56,101.33,74.845001,PM10,204
45.799999,100.010002,17.820000,24.730000,0.870000,70.970001,-6.080000,2.070000,293.829987,79.690002,90163.757812,21.56,101.48,75.005005,PM10,205
47.740002,87.180000,15.400000,19.700001,0.730000,76.510002,-6.130000,2.620000,293.190002,81.940002,89869.296875,21.56,101.62,68.589996,PM10,206
37.070000,84.379997,8.540000,18.820000,0.920000,80.959999,-3.200000,3.670000,297.029999,57.490002,89765.710938,21.65,100.18,67.190002,PM10,224
35.730000,101.900002,10.820000,25.600000,1.150000,70.510002,-3.830000,4.550000,295.339996,63.040001,87538.187500,21.65,100.32,75.949997,PM10,225
38.200001,124.839996,13.990000,34.820000,1.400000,64.040001,-3.270000,3.540000,292.790009,73.830002,85469.828125,21.66,100.47,87.419998,PM10,226
39.810001,137.460007,16.469999,39.150002,1.500000,62.320000,-1.540000,1.810000,293.670013,72.760002,87354.093750,21.66,100.61,93.730003,PM10,227
40.459999,139.460007,14.500000,37.570000,1.400000,62.590000,-0.680000,1.540000,296.339996,66.000000,91246.976562,21.67,100.75,94.730003,PM10,228
41.080002,100.720001,16.629999,22.760000,0.880000,73.839996,-4.450000,4.470000,295.730011,72.010002,91418.937500,21.68,101.19,75.360001,PM10,229
43.680000,100.139999,19.200001,25.020000,0.880000,71.870003,-5.210000,3.820000,294.500000,75.860001,89945.453125,21.69,101.33,75.070000,PM10,230
47.689999,100.699997,19.799999,27.170000,0.860000,69.360001,-5.320000,3.010000,292.140015,85.750000,88092.421875,21.69,101.47,75.349998,PM10,231
47.930000,89.449997,17.600000,23.590000,0.750000,72.589996,-5.080000,2.570000,292.459991,84.000000,88864.976562,21.7,101.62,69.724998,PM10,232
50.070000,77.250000,14.420000,17.580000,0.630000,79.779999,-5.310000,2.630000,291.410004,87.599998,88032.726562,21.7,101.76,68.837502,PM2.5,233
37.349998,72.080002,7.100000,13.850000,0.770000,84.889999,-2.270000,3.140000,295.970001,57.900002,88284.773438,21.77,100.03,61.040001,PM10,263
34.430000,90.059998,9.700000,20.930000,1.020000,71.739998,-1.910000,4.140000,295.540009,60.590000,87795.312500,21.78,100.17,70.029999,PM10,264
33.369999,102.650002,11.520000,25.780001,1.180000,66.360001,-2.210000,5.270000,295.440002,61.509998,87366.726562,21.79,100.32,76.324997,PM10,265
35.119999,119.080002,13.990000,31.280001,1.340000,63.150002,-2.650000,4.860000,293.190002,70.550003,85309.726562,21.79,100.46,84.540001,PM10,266
36.959999,133.119995,16.990000,36.360001,1.460000,58.759998,-1.680000,3.540000,292.279999,76.040001,85189.406250,21.8,100.6,91.559998,PM10,267
36.759998,134.610001,17.440001,37.369999,1.400000,57.279999,-0.910000,2.200000,295.399994,68.860001,89907.726562,21.8,100.75,92.305000,PM10,268
37.430000,121.750000,17.639999,31.740000,1.180000,61.330002,-1.640000,2.030000,297.640015,63.910000,93196.406250,21.81,100.89,85.875000,PM10,269
39.500000,111.139999,18.270000,28.129999,1.020000,65.239998,-2.670000,2.850000,297.160004,66.519997,92780.773438,21.81,101.04,80.570000,PM10,270
41.779999,102.610001,19.910000,26.879999,0.910000,67.529999,-3.430000,3.550000,296.489990,68.980003,92009.273438,21.82,101.18,76.305000,PM10,271
45.090000,100.629997,21.410000,28.389999,0.870000,67.650002,-5.220000,4.190000,294.690002,74.949997,90141.023438,21.82,101.32,75.315002,PM10,272
48.599998,98.980003,21.160000,29.510000,0.840000,67.860001,-6.160000,4.060000,292.230011,84.709999,88081.781250,21.83,101.47,74.490005,PM10,273
49.889999,91.250000,18.900000,28.530001,0.760000,70.089996,-5.430000,2.720000,291.489990,87.779999,87892.953125,21.83,101.61,70.625000,PM10,274
35.380001,72.680000,7.380000,14.000000,0.790000,79.459999,-1.680000,3.950000,295.130005,58.310001,86654.640625,21.91,100.02,61.340000,PM10,309
33.459999,90.680000,10.190000,20.910000,1.030000,67.339996,-1.350000,4.540000,294.140015,63.509998,85850.531250,21.91,100.17,70.339996,PM10,310
32.630001,100.980003,12.080000,24.930000,1.150000,64.040001,-1.610000,4.300000,294.839996,63.439999,87097.343750,21.92,100.31,75.490005,PM10,311
33.110001,113.559998,14.390000,28.820000,1.270000,61.259998,-2.450000,3.880000,293.899994,68.300003,86332.226562,21.93,100.45,81.779999,PM10,312
34.930000,123.250000,17.180000,31.709999,1.310000,57.759998,-2.390000,3.240000,292.769989,75.089996,85969.406250,21.93,100.6,86.625000,PM10,313
36.299999,122.519997,20.010000,34.419998,1.230000,54.630001,-2.240000,2.230000,295.510010,69.480003,90468.367188,21.94,100.74,86.259995,PM10,314
38.360001,112.889999,21.020000,30.870001,1.070000,58.330002,-3.140000,2.070000,297.450012,64.779999,93175.210938,21.94,100.89,81.445000,PM10,315
41.740002,105.820000,21.070000,28.080000,0.950000,62.919998,-3.760000,1.850000,296.320007,69.550003,91927.687500,21.95,101.03,77.910004,PM10,316
44.279999,99.980003,21.690001,28.600000,0.870000,65.589996,-3.520000,1.480000,295.679993,72.459999,91558.281250,21.95,101.18,74.990005,PM10,317
45.540001,96.930000,22.219999,29.850000,0.830000,67.459999,-4.460000,2.340000,295.640015,72.029999,91721.453125,21.96,101.32,73.464996,PM10,318
48.430000,94.040001,21.120001,29.190001,0.790000,70.320000,-6.220000,3.420000,293.279999,79.769997,89304.906250,21.96,101.46,72.020004,PM10,319
33.599998,71.650002,7.950000,14.090000,0.790000,76.040001,-0.780000,3.660000,295.019989,57.740002,86685.140625,22.04,100.02,60.825001,PM10,361
