PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.590000,52.189999,14.000000,6.720000,0.440000,87.510002,-4.690000,0.670000,294.089996,48.119999,91464.226562,21.29,101.34,53.237499,PM2.5,182
36.439999,51.750000,14.330000,6.940000,0.440000,88.279999,-6.450000,0.420000,293.260010,48.750000,90198.179688,21.29,101.49,51.799999,PM2.5,183
41.860001,54.099998,14.430000,6.300000,0.430000,91.220001,-6.770000,-0.120000,291.320007,54.919998,88809.382812,21.3,101.63,58.575001,PM2.5,184
34.290001,52.500000,13.590000,6.960000,0.440000,85.570000,-2.690000,0.060000,294.730011,49.570000,93166.343750,21.42,101.2,51.250000,PM10,191
30.620001,50.360001,14.120000,8.330000,0.450000,80.419998,-3.820000,0.410000,295.450012,46.250000,93607.507812,21.42,101.34,50.180000,PM10,192
29.790001,50.150002,14.430000,8.610000,0.450000,81.160004,-6.020000,0.320000,294.000000,47.900002,91331.320312,21.43,101.48,50.075001,PM10,193
36.279999,52.310001,14.530000,7.320000,0.430000,86.669998,-6.420000,0.620000,292.059998,53.330002,89740.609375,21.43,101.63,51.599998,PM2.5,194
34.490002,59.520000,12.100000,10.150000,0.560000,84.959999,-5.260000,1.480000,295.000000,47.060001,90573.203125,21.52,100.33,54.760002,PM10,201
31.170000,60.509998,12.440000,12.590000,0.600000,79.059998,-5.940000,-0.950000,293.070007,52.119999,88837.242188,21.52,100.47,55.254997,PM10,202
30.670000,64.349998,12.800000,13.430000,0.620000,75.400002,-4.040000,-2.430000,293.850006,52.070000,90850.359375,21.53,100.62,57.174999,PM10,203
26.350000,51.189999,13.970000,10.700000,0.490000,76.820000,-5.350000,0.880000,295.410004,45.549999,93214.046875,21.56,101.33,50.595001,PM10,204
27.330000,51.040001,14.170000,10.320000,0.470000,77.910004,-6.670000,0.160000,293.290009,49.939999,90635.382812,21.56,101.48,50.520000,PM10,205
32.580002,51.369999,14.210000,8.460000,0.440000,82.760002,-6.380000,0.740000,292.700012,51.650002,90337.367188,21.56,101.62,50.684998,PM10,206
31.910000,55.750000,11.660000,8.950000,0.540000,81.680000,-3.160000,1.810000,294.679993,48.669998,90280.062500,21.65,100.18,52.875000,PM10,224
26.379999,55.220001,11.820000,11.690000,0.580000,73.339996,-5.920000,1.280000,293.329987,49.889999,88006.062500,21.65,100.32,52.610001,PM10,225
25.190001,57.490002,12.230000,14.340000,0.630000,67.800003,-6.540000,0.360000,290.820007,57.470001,85903.929688,21.66,100.47,53.745003,PM10,226
24.940001,61.380001,12.660000,16.059999,0.660000,64.190002,-4.190000,-1.120000,291.720001,56.759998,87817.437500,21.66,100.61,55.690002,PM10,227
23.950001,66.269997,12.310000,16.469999,0.680000,63.389999,-2.280000,-1.730000,294.140015,51.959999,91770.500000,21.67,100.75,58.134998,PM10,228
24.270000,53.610001,13.490000,12.360000,0.520000,74.300003,-3.460000,1.450000,294.589996,48.040001,91930.882812,21.68,101.19,51.805000,PM10,229
23.840000,51.400002,13.700000,12.920000,0.500000,74.709999,-5.080000,0.830000,294.029999,47.299999,90426.882812,21.69,101.33,50.700001,PM10,230
24.910000,51.689999,13.860000,12.840000,0.490000,74.739998,-5.840000,0.380000,291.989990,52.490002,88544.242188,21.69,101.47,50.845001,PM10,231
