PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.400002,104.629997,8.930000,15.960000,0.980000,101.209999,5.430000,2.910000,301.029999,43.200001,90647.648438,21.29,101.34,83.000000,PM2.5,182
61.439999,102.459999,8.370000,14.580000,0.940000,101.180000,5.080000,2.850000,299.619995,46.380001,89431.250000,21.29,101.49,83.049995,PM2.5,183
62.189999,90.360001,7.010000,10.110000,0.750000,104.510002,5.600000,2.890000,298.339996,49.009998,88067.312500,21.3,101.63,83.987495,PM2.5,184
58.680000,105.769997,8.820000,17.400000,0.970000,99.190002,5.380000,3.200000,302.269989,41.270000,92269.593750,21.42,101.2,79.599998,PM2.5,191
57.279999,115.720001,10.030000,20.040001,1.160000,97.449997,3.910000,2.040000,302.220001,41.820000,92712.382812,21.42,101.34,82.860001,PM10,192
58.160000,114.220001,9.880000,18.790001,1.140000,97.900002,3.860000,2.260000,300.179993,45.919998,90520.296875,21.43,101.48,82.110001,PM10,193
59.349998,97.440002,8.140000,12.990000,0.890000,101.820000,5.320000,2.830000,299.089996,47.709999,88956.007812,21.43,101.63,80.437500,PM2.5,194
37.080002,76.279999,7.470000,12.900000,0.660000,84.709999,2.880000,-1.110000,299.679993,47.070000,89841.343750,21.52,100.33,63.139999,PM10,201
39.970001,95.790001,9.440000,18.690001,0.840000,83.540001,4.220000,-0.590000,298.570007,49.430000,88130.023438,21.52,100.47,72.895004,PM10,202
40.900002,101.199997,10.170000,20.150000,0.880000,85.570000,4.710000,1.180000,300.160004,46.150002,90055.593750,21.53,100.62,75.599998,PM10,203
55.849998,129.309998,11.070000,23.870001,1.310000,95.180000,2.770000,1.150000,301.399994,44.240002,92336.093750,21.56,101.33,89.654999,PM10,204
57.810001,124.699997,10.590000,22.280001,1.260000,96.949997,3.640000,1.740000,299.459991,47.990002,89831.976562,21.56,101.48,87.349998,PM10,205
57.799999,105.199997,8.810000,15.480000,0.990000,100.160004,4.960000,2.470000,299.160004,48.500000,89521.617188,21.56,101.62,78.500000,PM2.5,206
35.310001,73.500000,8.090000,13.180000,0.640000,81.669998,3.130000,-0.550000,299.329987,47.450001,89556.156250,21.65,100.18,61.750000,PM10,224
37.560001,91.639999,10.020000,16.930000,0.790000,78.940002,3.300000,-0.030000,297.700012,50.830002,87349.343750,21.65,100.32,70.820000,PM10,225
39.590000,107.260002,11.880000,21.520000,0.930000,78.250000,5.080000,-0.160000,296.170013,54.389999,85275.296875,21.66,100.47,78.630005,PM10,226
38.669998,111.089996,13.180000,23.680000,0.990000,81.180000,6.050000,0.410000,298.269989,48.959999,87091.007812,21.66,100.61,80.544998,PM10,227
40.919998,121.050003,11.790000,27.070000,1.100000,81.540001,4.860000,2.610000,301.029999,43.919998,90915.023438,21.67,100.75,85.525002,PM10,228
52.450001,133.389999,11.690000,26.660000,1.280000,90.300003,4.280000,1.990000,300.940002,44.439999,91076.070312,21.68,101.19,91.695000,PM10,229
53.459999,135.220001,12.180000,25.709999,1.330000,91.339996,3.420000,1.750000,299.440002,48.090000,89637.523438,21.69,101.33,92.610001,PM10,230
55.160000,129.009995,11.500000,24.670000,1.270000,92.860001,4.800000,2.060000,298.160004,50.400002,87791.882812,21.69,101.47,89.504997,PM10,231
54.480000,110.839996,9.690000,18.969999,1.060000,95.820000,5.490000,2.200000,298.649994,49.450001,88523.226562,21.7,101.62,80.419998,PM10,232
56.220001,92.180000,7.280000,13.540000,0.810000,100.290001,5.800000,2.260000,297.820007,51.310001,87700.773438,21.7,101.76,76.525002,PM2.5,233
34.639999,64.250000,6.410000,10.410000,0.550000,83.680000,4.780000,-0.970000,298.549988,48.070000,88089.539062,21.77,100.03,57.125000,PM10,263
35.270000,79.330002,9.210000,14.600000,0.690000,79.339996,4.090000,-0.560000,297.920013,49.790001,87599.453125,21.78,100.17,64.665001,PM10,264
36.669998,92.470001,11.040000,17.650000,0.790000,77.790001,3.520000,0.860000,297.309998,51.869999,87183.289062,21.79,100.32,71.235001,PM10,265
38.220001,102.180000,12.290000,19.780001,0.870000,78.089996,4.860000,0.870000,295.940002,54.590000,85131.976562,21.79,100.46,76.089996,PM10,266
37.470001,105.220001,13.420000,20.910000,0.920000,80.309998,6.830000,0.220000,296.549988,51.799999,84966.796875,21.8,100.6,77.610001,PM10,267
35.610001,109.900002,13.640000,23.900000,1.000000,80.610001,5.500000,1.340000,300.589996,43.480000,89580.476562,21.8,100.75,79.949997,PM10,268
38.959999,119.279999,14.050000,26.610001,1.130000,82.419998,3.580000,2.510000,302.329987,41.779999,92818.898438,21.81,100.89,84.639999,PM10,269
43.380001,129.669998,13.990000,27.850000,1.240000,83.959999,3.900000,2.070000,302.059998,42.049999,92409.343750,21.81,101.04,89.834999,PM10,270
46.410000,134.979996,14.090000,26.870001,1.300000,85.440002,3.830000,1.870000,301.170013,44.279999,91652.210938,21.82,101.18,92.489998,PM10,271
49.009998,133.960007,13.440000,25.120001,1.310000,87.059998,3.890000,2.790000,299.750000,47.049999,89823.687500,21.82,101.32,91.980003,PM10,272
51.070000,125.370003,12.120000,24.110001,1.210000,89.139999,5.310000,2.660000,298.269989,49.860001,87782.726562,21.83,101.47,87.684998,PM10,273
51.250000,108.699997,9.960000,20.280001,1.020000,92.500000,6.340000,2.310000,298.100006,50.220001,87560.921875,21.83,101.61,79.349998,PM10,274
34.830002,67.349998,7.010000,11.000000,0.570000,81.070000,5.550000,-1.020000,297.140015,51.049999,86483.921875,21.91,100.02,58.674999,PM10,309
35.590000,80.430000,9.500000,14.820000,0.680000,78.720001,5.720000,-0.790000,296.570007,52.189999,85674.187500,21.91,100.17,65.214996,PM10,310
35.700001,87.690002,11.220000,17.430000,0.740000,78.309998,4.820000,0.420000,297.140015,51.590000,86900.507812,21.92,100.31,68.845001,PM10,311
36.560001,95.180000,12.430000,19.160000,0.800000,78.269997,4.880000,1.210000,296.500000,53.330002,86134.921875,21.93,100.45,72.589996,PM10,312
35.820000,95.900002,12.780000,18.520000,0.810000,80.389999,7.020000,0.630000,296.920013,50.980000,85733.429688,21.93,100.6,72.949997,PM10,313
33.220001,97.470001,14.190000,21.379999,0.860000,80.540001,5.960000,0.560000,301.019989,42.090000,90117.093750,21.94,100.74,73.735001,PM10,314
35.250000,109.690002,18.340000,27.330000,1.000000,79.070000,2.900000,1.230000,302.130005,41.759998,92791.421875,21.94,100.89,79.845001,PM10,315
39.490002,119.870003,17.690001,25.270000,1.110000,81.639999,3.060000,1.330000,301.170013,43.680000,91562.328125,21.95,101.03,84.934998,PM10,316
