PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.379997,138.440002,11.610000,19.080000,1.230000,97.629997,3.320000,3.700000,300.320007,33.470001,90618.890625,21.29,101.34,100.474998,PM2.5,182
71.720001,130.070007,11.010000,17.250000,1.160000,99.989998,2.800000,3.650000,299.279999,35.049999,89398.539062,21.29,101.49,95.900002,PM2.5,183
62.660000,101.660004,8.580000,11.370000,0.870000,105.660004,3.530000,3.970000,298.450012,36.150002,88035.773438,21.3,101.63,84.574997,PM2.5,184
78.480003,141.470001,11.150000,22.080000,1.240000,95.190002,3.300000,3.210000,301.369995,31.780001,92249.046875,21.42,101.2,104.350006,PM2.5,191
81.970001,163.500000,14.040000,24.110001,1.500000,93.519997,2.240000,2.880000,301.260010,32.320000,92698.929688,21.42,101.34,108.712502,PM2.5,192
77.529999,153.570007,14.080000,22.430000,1.420000,95.099998,2.310000,3.280000,299.820007,34.139999,90495.546875,21.43,101.48,103.162498,PM2.5,193
65.779999,115.930000,11.120000,14.990000,1.050000,101.290001,3.490000,3.670000,299.279999,34.290001,88927.242188,21.43,101.63,88.474998,PM2.5,194
40.500000,71.339996,7.180000,13.860000,0.620000,83.629997,2.350000,-0.270000,299.529999,35.880001,89793.968750,21.52,100.33,60.669998,PM10,201
52.110001,101.169998,9.820000,21.100000,0.850000,82.629997,3.630000,0.210000,298.579987,36.959999,88085.093750,21.52,100.47,75.584999,PM10,202
60.060001,117.139999,11.540000,24.530001,0.990000,84.559998,4.140000,1.500000,300.100006,34.630001,90014.500000,21.53,100.62,83.570000,PM10,203
84.919998,177.509995,14.970000,26.940001,1.640000,96.250000,0.590000,2.000000,300.779999,32.770000,92318.609375,21.56,101.33,113.754997,PM10,204
83.139999,170.199997,15.280000,26.389999,1.590000,94.790001,1.780000,2.910000,299.109985,35.049999,89810.953125,21.56,101.48,110.175003,PM2.5,205
69.820000,129.970001,12.620000,17.750000,1.200000,99.349998,3.320000,3.030000,299.010010,35.029999,89502.023438,21.56,101.62,93.525002,PM2.5,206
39.020000,69.540001,8.140000,14.130000,0.610000,80.010002,2.550000,0.440000,299.190002,35.200001,89504.023438,21.65,100.18,59.770000,PM10,224
45.590000,87.400002,9.710000,18.400000,0.750000,77.190002,2.750000,1.610000,297.809998,37.209999,87297.273438,21.65,100.32,68.699997,PM10,225
55.500000,112.800003,12.410000,24.780001,0.940000,76.080002,4.420000,1.860000,296.420013,39.439999,85227.640625,21.66,100.47,81.400002,PM10,226
61.139999,127.349998,15.100000,28.920000,1.080000,79.330002,5.110000,2.230000,298.410004,35.799999,87050.609375,21.66,100.61,88.675003,PM10,227
77.480003,165.110001,14.110000,37.419998,1.410000,79.139999,4.000000,3.180000,300.670013,33.610001,90881.476562,21.67,100.75,107.555000,PM10,228
89.190002,181.419998,14.180000,32.189999,1.610000,90.440002,2.260000,2.580000,300.320007,33.490002,91054.546875,21.68,101.19,117.737503,PM2.5,229
83.449997,176.440002,15.340000,27.610001,1.590000,95.720001,1.510000,2.590000,299.519989,34.000000,89609.093750,21.69,101.33,113.220001,PM10,230
82.480003,172.059998,15.810000,28.120001,1.580000,95.099998,2.610000,3.270000,298.369995,35.259998,87766.953125,21.69,101.47,111.029999,PM10,231
72.050003,140.929993,14.070000,21.410000,1.300000,98.029999,3.150000,3.030000,298.510010,35.330002,88503.640625,21.7,101.62,96.312500,PM2.5,232
63.450001,109.150002,10.180000,16.719999,0.990000,103.489998,3.720000,3.040000,297.940002,35.970001,87682.242188,21.7,101.76,85.562500,PM2.5,233
35.880001,60.680000,6.290000,11.200000,0.530000,81.889999,3.320000,1.180000,298.260010,34.970001,88038.789062,21.77,100.03,55.340000,PM10,263
41.009998,76.809998,9.500000,15.780000,0.670000,76.690002,3.140000,1.600000,297.899994,35.590000,87547.273438,21.78,100.17,63.404999,PM10,264
45.160000,87.410004,10.600000,19.040001,0.750000,75.290001,3.160000,3.090000,297.549988,36.970001,87127.617188,21.79,100.32,68.705002,PM10,265
50.509998,100.220001,12.240000,22.430000,0.850000,75.839996,4.440000,3.140000,296.410004,38.299999,85080.203125,21.79,100.46,75.110001,PM10,266
55.040001,112.860001,14.680000,25.450001,0.950000,77.940002,5.560000,2.900000,296.989990,36.610001,84923.476562,21.8,100.6,81.430000,PM10,267
65.169998,141.220001,15.940000,32.240002,1.210000,79.040001,4.180000,3.390000,300.540009,32.430000,89544.601562,21.8,100.75,95.610001,PM10,268
74.300003,158.979996,16.700001,35.080002,1.410000,81.769997,2.840000,3.680000,301.899994,32.099998,92789.421875,21.81,100.89,104.489998,PM10,269
85.949997,183.919998,16.680000,38.000000,1.630000,83.500000,2.620000,3.490000,301.309998,32.700001,92384.632812,21.81,101.04,116.959999,PM10,270
86.599998,185.940002,16.639999,33.560001,1.660000,87.910004,2.100000,3.200000,300.640015,33.150002,91628.953125,21.82,101.18,117.970001,PM10,271
82.059998,175.970001,16.320000,28.090000,1.590000,92.260002,2.190000,3.830000,299.750000,33.680000,89795.546875,21.82,101.32,112.985001,PM10,272
80.949997,168.740005,16.000000,28.969999,1.540000,92.769997,3.200000,3.950000,298.579987,34.689999,87756.093750,21.83,101.47,109.370003,PM10,273
74.860001,147.369995,14.240000,25.830000,1.360000,95.889999,3.630000,3.550000,298.059998,35.570000,87540.937500,21.83,101.61,99.824997,PM2.5,274
35.680000,61.939999,6.540000,11.110000,0.530000,80.129997,4.060000,1.780000,297.250000,34.990002,86428.242188,21.91,100.02,55.970001,PM10,309
40.709999,76.910004,9.360000,15.610000,0.660000,75.330002,4.550000,2.330000,296.859985,35.450001,85619.851562,21.91,100.17,63.455002,PM10,310
43.360001,83.370003,10.780000,18.900000,0.710000,74.650002,4.080000,3.210000,297.329987,36.320000,86845.773438,21.92,100.31,66.684998,PM10,311
46.959999,92.070000,12.130000,21.469999,0.780000,75.239998,4.380000,3.590000,296.989990,37.090000,86083.351562,21.93,100.45,71.035004,PM10,312
49.060001,98.080002,13.290000,22.240000,0.830000,77.389999,5.660000,3.090000,297.519989,35.150002,85687.718750,21.93,100.6,74.040001,PM10,313
56.130001,117.639999,16.520000,28.590000,1.020000,77.889999,4.040000,3.190000,300.950012,31.469999,90083.117188,21.94,100.74,83.820000,PM10,314
70.910004,152.320007,21.910000,35.450001,1.340000,79.870003,1.570000,2.850000,301.660004,32.259998,92764.398438,21.94,100.89,101.160004,PM10,315
79.470001,171.059998,19.469999,33.860001,1.510000,83.209999,1.300000,2.720000,300.480011,33.799999,91537.523438,21.95,101.03,110.529999,PM10,316
79.930000,171.410004,17.450001,30.059999,1.530000,87.760002,1.760000,2.540000,300.019989,34.330002,91165.390625,21.95,101.18,110.705002,PM10,317
