PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.330002,119.080002,11.620000,14.170000,0.950000,104.660004,2.720000,2.440000,299.769989,40.680000,90933.929688,21.29,101.34,94.162506,PM2.5,182
69.169998,116.320000,10.690000,12.900000,0.920000,104.940002,2.530000,2.560000,298.619995,42.820000,89708.890625,21.29,101.49,92.712494,PM2.5,183
71.180000,104.989998,9.060000,9.310000,0.780000,109.860001,3.800000,2.700000,297.640015,44.279999,88336.023438,21.3,101.63,95.224998,PM2.5,184
67.169998,120.379997,11.790000,16.059999,0.960000,103.570000,2.640000,2.050000,301.029999,39.360001,92566.593750,21.42,101.2,90.212494,PM2.5,191
63.959999,125.750000,13.250000,16.530001,1.060000,99.519997,1.310000,2.110000,300.869995,39.910000,93018.523438,21.42,101.34,87.875000,PM10,192
63.240002,123.669998,12.600000,15.890000,1.040000,99.129997,2.290000,2.470000,299.399994,41.799999,90807.140625,21.43,101.48,86.834999,PM10,193
65.260002,107.800003,10.360000,11.390000,0.860000,105.400002,4.050000,2.560000,298.700012,42.150002,89230.078125,21.43,101.63,87.825005,PM2.5,194
38.470001,75.370003,9.020000,11.780000,0.600000,82.989998,1.800000,0.300000,299.489990,44.209999,90100.757812,21.52,100.33,62.685001,PM10,201
41.060001,94.510002,11.450000,18.049999,0.750000,80.199997,2.950000,0.810000,298.420013,45.840000,88386.328125,21.52,100.47,72.255005,PM10,202
44.740002,105.529999,12.710000,20.309999,0.840000,84.470001,3.300000,2.410000,299.619995,43.590000,90324.882812,21.53,100.62,77.764999,PM10,203
57.400002,128.910004,14.580000,18.480000,1.090000,98.900002,0.110000,1.710000,300.390015,41.560001,92635.203125,21.56,101.33,89.455002,PM10,204
59.990002,127.839996,13.740000,18.420000,1.090000,97.739998,2.150000,2.370000,298.679993,44.080002,90115.593750,21.56,101.48,88.919998,PM10,205
61.820000,111.980003,11.400000,13.200000,0.920000,102.849998,3.850000,2.560000,298.570007,43.840000,89801.843750,21.56,101.62,83.525002,PM2.5,206
33.150002,65.709999,8.620000,10.850000,0.530000,77.550003,1.880000,-0.530000,299.410004,43.810001,89809.460938,21.65,100.18,57.855000,PM10,224
34.750000,82.089996,10.770000,14.590000,0.650000,71.239998,1.870000,0.400000,297.760010,47.070000,87596.250000,21.65,100.32,66.044998,PM10,225
36.650002,98.320000,12.940000,20.230000,0.780000,68.349998,3.730000,0.400000,296.220001,50.090000,85518.171875,21.66,100.47,74.160004,PM10,226
