PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.360001,90.209999,9.650000,12.020000,0.700000,101.440002,2.000000,3.330000,297.429993,35.880001,90979.406250,21.29,101.34,70.104996,PM10,182
45.580002,85.029999,8.980000,10.580000,0.660000,101.080002,1.750000,3.160000,296.390015,36.750000,89746.593750,21.29,101.49,67.514999,PM10,183
51.610001,79.930000,7.890000,7.560000,0.590000,106.410004,3.350000,3.120000,295.420013,37.360001,88363.460938,21.3,101.63,70.762497,PM2.5,184
40.660000,88.070000,10.000000,14.300000,0.700000,98.709999,2.300000,2.580000,299.010010,36.680000,92618.843750,21.42,101.2,69.035004,PM10,191
36.419998,84.849998,10.500000,13.200000,0.710000,94.870003,0.490000,2.970000,298.779999,35.889999,93078.343750,21.42,101.34,67.425003,PM10,192
35.139999,80.720001,9.990000,12.380000,0.680000,93.820000,1.430000,3.080000,297.350006,36.490002,90850.992188,21.43,101.48,65.360001,PM10,193
42.459999,75.449997,8.620000,8.870000,0.600000,100.980003,3.550000,3.110000,296.540009,36.660000,89262.609375,21.43,101.63,62.724998,PM10,194
34.560001,66.300003,9.890000,9.830000,0.520000,83.430000,2.100000,-0.440000,298.040009,41.540001,90143.398438,21.52,100.33,58.150002,PM10,201
33.990002,75.300003,11.500000,15.490000,0.620000,78.650002,3.590000,-0.030000,296.869995,43.130001,88416.671875,21.52,100.47,62.650002,PM10,202
33.750000,79.790001,12.020000,17.670000,0.680000,81.120003,4.670000,1.350000,298.429993,39.750000,90355.398438,21.53,100.62,64.895004,PM10,203
33.150002,83.220001,11.210000,14.990000,0.720000,90.260002,-0.420000,2.340000,298.470001,37.340000,92690.117188,21.56,101.33,66.610001,PM10,204
34.209999,81.290001,10.510000,14.350000,0.690000,90.629997,1.750000,2.840000,296.720001,38.860001,90151.250000,21.56,101.48,65.645004,PM10,205
38.860001,74.760002,9.050000,10.140000,0.610000,96.190002,3.230000,2.760000,296.510010,38.720001,89836.421875,21.56,101.62,62.380001,PM10,206
34.169998,64.779999,10.260000,9.130000,0.510000,78.480003,2.260000,-0.800000,297.790009,43.049999,89851.867188,21.65,100.18,57.389999,PM10,224
