PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.869999,82.430000,4.130000,32.790001,1.300000,79.500000,5.200000,3.850000,297.869995,38.419998,90469.343750,21.29,101.34,74.837502,PM2.5,182
53.419998,78.879997,4.080000,29.580000,1.240000,81.309998,4.910000,3.410000,296.480011,41.070000,89239.632812,21.29,101.49,73.024994,PM2.5,183
50.950001,67.820000,4.000000,18.350000,0.900000,87.769997,5.800000,3.520000,295.309998,42.910000,87859.812500,21.3,101.63,69.937500,PM2.5,184
52.400002,80.889999,4.040000,35.250000,1.260000,77.099998,4.820000,3.900000,299.130005,35.759998,92100.398438,21.42,101.2,71.750000,PM2.5,191
52.980000,87.930000,4.060000,43.259998,1.610000,72.459999,3.640000,3.480000,298.989990,36.529999,92550.898438,21.42,101.34,72.474998,PM2.5,192
52.709999,84.870003,4.170000,40.259998,1.580000,74.839996,3.910000,3.650000,297.140015,39.560001,90333.953125,21.43,101.48,72.137497,PM2.5,193
49.959999,70.680000,4.200000,25.100000,1.130000,83.930000,5.330000,3.790000,296.279999,40.439999,88752.617188,21.43,101.63,68.699997,PM2.5,194
36.700001,69.970001,3.520000,29.320000,1.060000,67.699997,5.380000,-1.670000,297.480011,40.279999,89644.046875,21.52,100.33,59.985001,PM10,201
38.070000,80.690002,3.670000,37.750000,1.260000,65.860001,6.650000,-1.730000,296.660004,40.700001,87909.781250,21.52,100.47,65.345001,PM10,202
38.439999,80.760002,3.910000,39.000000,1.250000,69.599998,6.820000,-0.490000,298.769989,36.230000,89834.421875,21.53,100.62,65.380005,PM10,203
52.939999,94.769997,3.960000,53.340000,1.880000,69.940002,2.240000,2.370000,298.390015,38.009998,92164.820312,21.56,101.33,72.424995,PM2.5,204
53.340000,88.769997,4.090000,48.000000,1.750000,73.230003,3.370000,2.970000,296.440002,41.029999,89636.796875,21.56,101.48,72.925003,PM2.5,205
50.160000,73.669998,4.100000,30.639999,1.270000,81.230003,4.720000,3.170000,296.140015,41.360001,89324.289062,21.56,101.62,68.949997,PM2.5,206
38.369999,77.019997,3.720000,32.430000,1.170000,64.699997,4.930000,-0.850000,297.140015,41.160000,89356.523438,21.65,100.18,63.509998,PM10,224
40.700001,92.089996,3.770000,41.509998,1.440000,54.669998,5.260000,-0.720000,295.299988,44.590000,87135.773438,21.65,100.32,71.044998,PM10,225
42.689999,103.000000,3.920000,49.419998,1.630000,51.820000,6.600000,-0.930000,293.730011,47.650002,85044.882812,21.66,100.47,76.500000,PM10,226
41.000000,101.169998,4.130000,49.169998,1.590000,59.959999,7.710000,-0.900000,296.220001,40.959999,86866.046875,21.66,100.61,75.584999,PM10,227
42.939999,103.610001,4.020000,56.119999,1.690000,61.529999,6.660000,0.710000,299.570007,34.720001,90703.156250,21.67,100.75,76.805000,PM10,228
51.770000,105.050003,4.110000,62.750000,1.960000,64.800003,4.180000,2.400000,298.420013,37.730000,90884.273438,21.68,101.19,78.437500,NO2,229
51.919998,103.489998,4.010000,60.939999,2.020000,65.239998,3.360000,2.370000,296.880005,40.709999,89435.656250,21.69,101.33,76.744995,PM10,230
51.840000,94.790001,4.040000,55.770000,1.870000,68.889999,4.530000,2.450000,295.470001,43.080002,87576.343750,21.69,101.47,72.395004,PM10,231
48.860001,78.779999,4.040000,40.000000,1.450000,76.190002,5.200000,2.390000,295.929993,41.830002,88314.046875,21.7,101.62,67.324997,PM2.5,232
47.459999,65.860001,3.840000,26.059999,1.010000,85.570000,5.670000,2.640000,295.149994,43.020000,87488.710938,21.7,101.76,65.574997,PM2.5,233
38.369999,71.419998,3.660000,26.299999,1.020000,70.769997,5.620000,-1.790000,295.920013,43.810001,87882.031250,21.77,100.03,60.709999,PM10,263
40.619999,90.500000,3.860000,37.299999,1.380000,57.250000,5.750000,-1.450000,295.859985,43.340000,87382.656250,21.78,100.17,70.250000,PM10,264
42.259998,101.320000,3.950000,42.770000,1.530000,51.790001,5.580000,-0.550000,295.239990,44.880001,86962.960938,21.79,100.32,75.660004,PM10,265
43.599998,107.279999,4.050000,45.610001,1.600000,50.830002,5.890000,-0.190000,293.309998,49.509998,84901.781250,21.79,100.46,78.639999,PM10,266
43.110001,109.230003,4.190000,46.660000,1.620000,53.799999,7.390000,-0.210000,293.950012,46.529999,84738.437500,21.8,100.6,79.615005,PM10,267
41.950001,110.139999,4.240000,50.779999,1.660000,56.410000,6.890000,0.020000,298.720001,36.169998,89368.921875,21.8,100.75,80.070000,PM10,268
43.110001,108.980003,4.410000,56.970001,1.750000,55.990002,4.320000,1.510000,300.679993,33.689999,92622.617188,21.81,100.89,79.490005,PM10,269
46.130001,112.029999,4.480000,63.299999,1.890000,55.849998,3.390000,2.060000,299.760010,35.790001,92219.023438,21.81,101.04,81.014999,PM10,270
46.959999,110.250000,4.280000,61.889999,1.930000,57.160000,3.360000,2.460000,298.670013,37.709999,91460.726562,21.82,101.18,80.125000,PM10,271
48.400002,105.449997,4.080000,59.689999,1.970000,60.070000,3.700000,3.300000,297.250000,39.750000,89621.242188,21.82,101.32,77.724998,PM10,272
48.599998,94.650002,4.010000,55.610001,1.780000,65.470001,5.230000,3.030000,295.649994,42.860001,87565.500000,21.83,101.47,72.324997,PM10,273
47.430000,80.279999,3.950000,44.720001,1.450000,73.099998,6.380000,2.600000,295.470001,43.040001,87342.312500,21.83,101.61,65.537498,PM2.5,274
40.060001,78.559998,3.760000,27.930000,1.090000,65.470001,5.870000,-1.310000,294.329987,47.130001,86268.007812,21.91,100.02,64.279999,PM10,309
42.580002,96.410004,3.980000,37.880001,1.400000,53.529999,6.700000,-1.280000,293.980011,47.400002,85451.046875,21.91,100.17,73.205002,PM10,310
43.009998,103.580002,4.140000,41.380001,1.470000,52.160000,6.680000,-1.020000,295.130005,44.889999,86677.640625,21.92,100.31,76.790001,PM10,311
43.790001,107.800003,4.240000,42.669998,1.500000,51.320000,6.330000,-0.520000,294.200012,47.599998,85908.929688,21.93,100.45,78.900002,PM10,312
43.360001,108.300003,4.230000,40.410000,1.480000,53.130001,7.300000,-0.180000,294.410004,46.150002,85509.226562,21.93,100.6,79.150002,PM10,313
42.029999,109.190002,4.450000,44.490002,1.490000,53.939999,7.240000,-0.410000,298.820007,36.770000,89918.796875,21.94,100.74,79.595001,PM10,314
42.160000,111.290001,4.870000,50.610001,1.530000,52.560001,5.330000,-0.220000,300.690002,34.080002,92593.593750,21.94,100.89,80.645004,PM10,315
43.119999,110.860001,4.870000,50.470001,1.550000,53.130001,4.100000,0.370000,299.089996,36.970001,91360.601562,21.95,101.03,80.430000,PM10,316
43.889999,107.970001,4.530000,51.369999,1.610000,55.130001,3.610000,1.310000,298.339996,38.610001,90984.648438,21.95,101.18,78.985001,PM10,317
44.500000,101.150002,4.160000,50.919998,1.670000,59.110001,3.330000,2.930000,298.230011,38.529999,91149.703125,21.96,101.32,75.574997,PM10,318
45.840000,91.470001,4.020000,50.439999,1.580000,66.279999,4.590000,3.360000,296.600006,40.930000,88760.773438,21.96,101.46,70.735001,PM10,319
41.070000,82.550003,4.060000,29.870001,1.110000,66.139999,6.390000,-0.570000,294.339996,46.880001,86294.812500,22.04,100.02,66.275002,PM10,361
43.330002,99.089996,4.410000,38.860001,1.330000,56.709999,6.170000,-0.290000,294.230011,47.419998,86331.203125,22.05,100.16,74.544998,PM10,362
43.810001,105.199997,4.520000,39.770000,1.370000,55.290001,6.160000,-0.650000,294.399994,47.439999,86512.601562,22.05,100.3,77.599998,PM10,363
44.619999,108.830002,4.600000,40.209999,1.400000,53.400002,6.750000,-0.790000,293.540009,49.480000,85453.460938,22.06,100.45,79.415001,PM10,364
43.070000,106.330002,4.470000,35.009998,1.330000,56.599998,7.780000,-0.750000,294.790009,45.099998,85890.671875,22.07,100.59,78.165001,PM10,365
41.700001,106.129997,4.980000,39.689999,1.330000,56.040001,7.080000,-0.920000,299.200012,36.040001,90394.429688,22.07,100.74,78.065002,PM10,366
41.880001,106.699997,5.720000,46.220001,1.320000,54.650002,5.600000,-0.800000,300.019989,35.250000,91886.320312,22.08,100.88,78.349998,PM10,367
42.400002,104.989998,5.490000,43.009998,1.280000,54.840000,5.240000,-0.370000,297.869995,39.169998,89730.742188,22.08,101.03,77.494995,PM10,368
42.389999,102.669998,4.880000,40.860001,1.310000,55.709999,5.150000,0.320000,297.100006,40.480000,88908.726562,22.09,101.17,76.334999,PM10,369
42.060001,97.290001,4.430000,40.549999,1.340000,58.759998,4.400000,1.370000,297.359985,40.119999,89671.171875,22.09,101.31,73.645004,PM10,370
44.320000,89.040001,4.150000,43.029999,1.330000,68.059998,4.580000,2.580000,296.660004,41.040001,88975.929688,22.1,101.46,69.520004,PM10,371
40.419998,48.060001,4.070000,5.190000,0.420000,97.330002,3.900000,0.380000,293.980011,50.279999,87210.539062,22.14,99.29,56.774998,PM2.5,415
40.630001,48.700001,4.000000,6.740000,0.460000,95.290001,6.220000,-0.850000,293.140015,51.540001,85651.882812,22.15,99.43,57.037502,PM2.5,416
39.529999,50.189999,3.960000,10.370000,0.550000,90.699997,6.200000,-1.150000,295.290009,45.669998,87697.843750,22.16,99.58,55.662498,PM2.5,417
39.840000,56.380001,3.920000,15.650000,0.690000,83.910004,5.570000,-0.670000,294.549988,47.360001,87162.796875,22.16,99.72,56.049999,PM2.5,418
40.950001,70.040001,3.970000,22.410000,0.890000,74.660004,6.190000,-0.510000,293.489990,49.410000,85649.546875,22.17,99.86,60.020000,PM10,419
41.810001,84.779999,4.220000,29.480000,1.060000,66.820000,6.220000,-0.750000,294.470001,47.099998,86727.468750,22.18,100.01,67.389999,PM10,420
43.240002,97.760002,4.540000,36.660000,1.180000,60.439999,5.750000,-0.780000,294.940002,46.330002,87526.601562,22.18,100.15,73.880005,PM10,421
44.150002,104.089996,4.630000,37.900002,1.210000,58.500000,5.650000,-0.290000,294.220001,48.009998,86658.226562,22.19,100.3,77.044998,PM10,422
45.040001,107.459999,4.730000,38.049999,1.230000,56.580002,6.430000,0.200000,292.839996,50.750000,84701.210938,22.19,100.44,78.729996,PM10,423
44.029999,106.360001,4.650000,34.509998,1.200000,57.500000,7.510000,-0.310000,294.459991,45.529999,85458.203125,22.2,100.59,78.180000,PM10,424
42.259998,104.739998,5.090000,36.790001,1.160000,58.060001,6.820000,-1.200000,298.559998,37.049999,89692.656250,22.2,100.73,77.369995,PM10,425
42.099998,103.529999,5.610000,40.570000,1.130000,57.240002,5.850000,-1.240000,298.959991,36.959999,90589.617188,22.21,100.88,76.764999,PM10,426
42.189999,100.849998,5.420000,37.139999,1.080000,57.250000,5.830000,-0.810000,297.309998,40.389999,89001.828125,22.21,101.02,75.425003,PM10,427
41.689999,97.589996,4.890000,33.720001,1.060000,58.169998,5.660000,-0.120000,296.660004,41.939999,88463.117188,22.22,101.17,73.794998,PM10,428
41.480000,94.160004,4.540000,33.630001,1.090000,59.040001,5.590000,0.650000,296.410004,42.220001,88242.953125,22.22,101.31,72.080002,PM10,429
41.650002,84.849998,4.250000,34.000000,1.050000,67.419998,5.800000,1.610000,296.399994,41.770000,88392.906250,22.23,101.45,67.425003,PM10,430
40.080002,47.439999,3.910000,4.730000,0.420000,96.550003,4.530000,-0.110000,294.480011,48.810001,87660.023438,22.28,99.28,56.350002,PM2.5,475
40.450001,49.169998,3.890000,6.370000,0.460000,93.919998,5.210000,-0.670000,293.250000,51.560001,86202.718750,22.28,99.42,56.812500,PM2.5,476
40.520000,52.119999,3.960000,10.630000,0.570000,88.750000,5.790000,-1.360000,294.019989,49.110001,86733.179688,22.29,99.57,56.900002,PM2.5,477
40.580002,57.950001,3.990000,16.780001,0.720000,81.230003,5.590000,-0.680000,294.380005,48.020000,87048.750000,22.3,99.71,56.975002,PM2.5,478
41.270000,67.290001,4.030000,22.709999,0.860000,73.339996,5.580000,-0.170000,293.910004,49.349998,86680.218750,22.3,99.86,58.645000,PM10,479
41.950001,77.300003,4.170000,27.879999,0.940000,67.540001,5.620000,-0.780000,293.440002,50.810001,86325.023438,22.31,100.0,63.650002,PM10,480
42.900002,85.839996,4.320000,32.540001,0.990000,64.629997,6.420000,-1.120000,292.519989,52.180000,84560.109375,22.32,100.15,67.919998,PM10,481
43.639999,92.089996,4.400000,34.490002,1.020000,63.060001,7.540000,-0.250000,292.820007,50.320000,84225.093750,22.32,100.29,71.044998,PM10,482
43.450001,95.220001,4.460000,34.419998,1.020000,62.360001,7.240000,0.590000,294.769989,45.180000,85957.593750,22.33,100.44,72.610001,PM10,483
43.040001,96.900002,4.460000,33.180000,1.010000,60.540001,6.460000,0.100000,296.910004,40.740002,88331.890625,22.33,100.58,73.449997,PM10,484
42.349998,95.629997,4.560000,32.080002,0.950000,59.540001,5.980000,-1.340000,298.049988,38.919998,89986.210938,22.34,100.73,72.815002,PM10,485
42.139999,93.779999,4.680000,31.990000,0.910000,59.810001,6.020000,-1.590000,297.329987,40.509998,89283.226562,22.34,100.87,71.889999,PM10,486
