PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.530001,38.639999,5.730000,13.910000,0.400000,77.839996,-9.290000,-0.980000,295.029999,38.660000,100757.343750,38.71,116.9,38.639999,PM10,26018
16.500000,34.540001,4.980000,12.800000,0.370000,77.860001,-9.360000,-0.880000,294.670013,41.709999,100775.093750,38.69,117.07,34.540001,PM10,26019
15.820000,32.980000,4.690000,12.210000,0.350000,78.559998,-9.460000,-0.850000,294.239990,46.349998,100799.828125,38.67,117.25,32.980000,PM10,26020
15.420000,31.309999,4.460000,10.760000,0.320000,80.449997,-10.010000,-0.980000,293.700012,53.799999,100826.070312,38.66,117.42,31.309999,PM10,26021
17.180000,42.480000,6.930000,17.940001,0.460000,76.989998,-9.380000,-0.290000,295.390015,33.009998,100771.429688,38.85,116.75,42.480000,PM10,26259
16.490000,39.790001,6.260000,17.410000,0.440000,76.379997,-9.550000,-0.230000,295.079987,35.230000,100791.781250,38.84,116.92,39.790001,PM10,26260
15.960000,37.770000,5.740000,16.840000,0.420000,76.480003,-9.650000,-0.240000,294.700012,39.029999,100827.812500,38.82,117.09,37.770000,PM10,26261
15.770000,38.889999,5.720000,17.350000,0.430000,77.540001,-9.980000,-0.470000,294.079987,46.840000,100841.257812,38.81,117.27,38.889999,PM10,26262
15.750000,39.209999,5.490000,16.090000,0.410000,80.519997,-10.410000,-0.960000,293.290009,59.430000,100855.328125,38.79,117.44,39.209999,PM10,26263
16.570000,47.080002,8.470000,23.969999,0.550000,75.120003,-8.880000,0.130000,295.899994,26.530001,100800.828125,38.99,116.77,47.080002,PM10,26501
15.860000,45.400002,8.240000,24.469999,0.560000,73.680000,-9.090000,0.220000,295.709991,27.150000,100831.843750,38.97,116.94,45.400002,PM10,26502
15.330000,43.810001,8.220000,24.530001,0.550000,72.660004,-9.270000,0.190000,295.470001,28.360001,100861.070312,38.96,117.11,43.810001,PM10,26503
14.890000,41.950001,8.170000,23.309999,0.530000,72.320000,-9.420000,-0.010000,295.109985,30.870001,100868.507812,38.94,117.29,41.950001,PM10,26504
14.510000,39.520000,8.240000,20.450001,0.480000,72.809998,-9.810000,-0.470000,294.529999,36.389999,100870.140625,38.93,117.46,39.520000,PM10,26505
14.500000,36.770000,7.960000,17.110001,0.410000,74.769997,-10.210000,-0.930000,293.609985,47.470001,100877.796875,38.91,117.63,36.770000,PM10,26506
16.730000,62.669998,10.970000,30.900000,0.810000,72.290001,-8.610000,0.230000,295.929993,23.820000,100851.468750,39.11,116.96,56.334999,PM10,26745
16.010000,61.900002,11.310000,30.959999,0.830000,70.180000,-8.860000,0.250000,295.649994,25.010000,100873.921875,39.09,117.13,55.950001,PM10,26746
14.430000,51.290001,10.940000,28.200001,0.700000,70.650002,-9.070000,0.210000,295.339996,26.940001,100885.187500,39.08,117.31,50.645000,PM10,26747
14.160000,48.049999,11.250000,27.629999,0.640000,70.029999,-9.380000,0.020000,294.829987,31.129999,100879.882812,39.06,117.48,48.049999,PM10,26748
13.960000,41.040001,10.440000,23.070000,0.500000,70.089996,-9.750000,-0.340000,294.019989,40.189999,100873.468750,39.05,117.65,41.040001,PM10,26749
16.120001,64.559998,11.730000,31.770000,0.880000,69.550003,-8.030000,0.520000,295.929993,22.080000,100870.289062,39.24,116.98,57.279999,PM10,26988
15.280000,62.709999,12.300000,31.549999,0.880000,68.019997,-8.290000,0.680000,295.709991,22.760000,100897.703125,39.23,117.15,56.355000,PM10,26989
14.110000,52.980000,13.040000,29.190001,0.760000,69.900002,-8.540000,0.730000,295.420013,24.110001,100903.476562,39.21,117.33,51.489998,PM10,26990
13.890000,49.680000,13.740000,29.240000,0.700000,69.379997,-8.800000,0.730000,295.000000,27.010000,100882.976562,39.2,117.5,49.680000,PM10,26991
