PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.669998,88.370003,12.910000,31.549999,0.760000,128.960007,3.820000,4.940000,301.779999,22.600000,100598.023438,38.71,116.9,69.184998,PM10,26018
47.919998,84.510002,12.070000,29.980000,0.740000,128.190002,4.020000,5.000000,301.739990,23.580000,100606.976562,38.69,117.07,67.255005,PM10,26019
47.770000,82.120003,11.660000,29.590000,0.730000,127.330002,4.150000,5.160000,301.579987,24.850000,100623.937500,38.67,117.25,66.059998,PM10,26020
49.320000,81.470001,12.940000,29.740000,0.730000,126.519997,4.440000,5.280000,301.579987,24.969999,100639.679688,38.66,117.42,67.900002,PM2.5,26021
48.770000,86.940002,12.820000,31.120001,0.750000,126.480003,3.810000,4.700000,301.809998,20.639999,100583.023438,38.85,116.75,68.470001,PM10,26259
49.060001,85.980003,12.430000,31.879999,0.770000,125.660004,3.960000,4.760000,301.779999,21.620001,100595.367188,38.84,116.92,67.990005,PM10,26260
47.840000,81.199997,11.360000,29.740000,0.730000,124.919998,4.230000,4.680000,301.720001,22.570000,100622.453125,38.82,117.09,66.050003,PM2.5,26261
47.840000,79.680000,11.090000,30.969999,0.750000,123.510002,4.330000,4.710000,301.709991,23.260000,100625.296875,38.81,117.27,66.050003,PM2.5,26262
51.900002,85.070000,13.040000,34.529999,0.840000,130.389999,4.000000,5.030000,300.750000,27.459999,100640.218750,38.79,117.44,71.125000,PM2.5,26263
49.759998,86.449997,12.310000,32.509998,0.780000,122.930000,3.840000,4.380000,301.790009,20.100000,100584.273438,38.99,116.77,68.449997,PM2.5,26501
49.750000,85.089996,11.850000,33.209999,0.800000,122.199997,4.050000,4.420000,301.700012,21.020000,100609.179688,38.97,116.94,68.437500,PM2.5,26502
49.150002,82.349998,11.290000,33.099998,0.790000,121.150002,4.260000,4.440000,301.619995,21.940001,100631.789062,38.96,117.11,67.687500,PM2.5,26503
