PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.150002,80.739998,12.920000,22.610001,0.710000,127.599998,2.200000,2.890000,302.920013,31.049999,100335.710938,38.71,116.9,65.369995,PM10,26018
39.090000,78.529999,12.530000,21.920000,0.700000,127.730003,1.970000,2.680000,302.429993,33.090000,100354.257812,38.69,117.07,64.264999,PM10,26019
39.320000,77.739998,12.350000,21.910000,0.700000,128.699997,1.740000,2.670000,301.910004,35.080002,100379.882812,38.67,117.25,63.869999,PM10,26020
40.330002,77.570000,13.890000,21.910000,0.710000,131.149994,0.840000,2.920000,301.269989,37.459999,100408.367188,38.66,117.42,63.785000,PM10,26021
38.709999,80.970001,13.340000,23.020000,0.710000,125.930000,1.880000,2.870000,303.040009,30.200001,100320.679688,38.85,116.75,65.485001,PM10,26259
38.990002,80.980003,12.630000,23.360001,0.730000,125.919998,1.620000,2.560000,302.549988,32.299999,100343.398438,38.84,116.92,65.490005,PM10,26260
39.209999,79.550003,12.200000,22.930000,0.720000,126.779999,1.490000,2.460000,301.989990,34.360001,100382.273438,38.82,117.09,64.775002,PM10,26261
39.810001,80.650002,11.920000,24.240000,0.760000,127.959999,0.840000,2.520000,301.369995,36.830002,100397.796875,38.81,117.27,65.324997,PM10,26262
44.290001,87.599998,14.630000,27.180000,0.900000,138.830002,-0.130000,3.120000,299.309998,43.910000,100422.796875,38.79,117.44,68.800003,PM10,26263
38.430000,82.099998,13.170000,24.690001,0.750000,123.320000,1.560000,2.700000,302.779999,30.570000,100329.773438,38.99,116.77,66.050003,PM10,26501
38.540001,82.209999,12.400000,25.490000,0.770000,123.250000,1.540000,2.510000,302.420013,31.879999,100364.132812,38.97,116.94,66.104996,PM10,26502
38.810001,82.620003,11.930000,26.770000,0.800000,123.209999,1.390000,2.470000,302.059998,33.169998,100397.226562,38.96,117.11,66.309998,PM10,26503
38.939999,82.660004,11.480000,27.410000,0.820000,123.269997,1.220000,2.360000,301.679993,34.419998,100407.718750,38.94,117.29,66.330002,PM10,26504
39.369999,81.790001,12.030000,27.090000,0.840000,124.209999,0.990000,2.610000,301.149994,36.130001,100411.882812,38.93,117.46,65.895004,PM10,26505
41.060001,82.540001,15.070000,27.299999,0.880000,127.430000,0.680000,3.180000,300.279999,39.070000,100424.046875,38.91,117.63,66.270004,PM10,26506
37.880001,87.220001,12.050000,29.950001,0.860000,120.379997,1.420000,2.400000,302.480011,30.719999,100361.281250,39.11,116.96,68.610001,PM10,26745
39.299999,95.150002,11.030000,32.849998,1.020000,119.699997,1.350000,2.270000,302.089996,31.889999,100387.882812,39.09,117.13,72.574997,PM10,26746
38.439999,89.370003,10.620000,30.799999,0.960000,120.989998,1.250000,2.180000,301.750000,32.939999,100402.296875,39.08,117.31,69.684998,PM10,26747
38.599998,89.000000,10.720000,30.370001,0.990000,122.449997,1.220000,2.080000,301.309998,34.279999,100400.031250,39.06,117.48,69.500000,PM10,26748
39.029999,86.760002,12.740000,29.500000,1.000000,123.470001,0.820000,2.430000,300.720001,36.290001,100395.546875,39.05,117.65,68.380005,PM10,26749
36.139999,88.400002,11.220000,30.150000,0.890000,118.760002,0.870000,2.300000,302.260010,30.139999,100358.453125,39.24,116.98,69.199997,PM10,26988
37.180000,95.160004,10.030000,31.600000,1.040000,120.050003,0.950000,2.240000,301.940002,31.150000,100391.507812,39.23,117.15,72.580002,PM10,26989
36.459999,89.739998,9.750000,29.360001,0.990000,122.250000,1.000000,2.190000,301.619995,31.990000,100402.429688,39.21,117.33,69.869995,PM10,26990
36.740002,90.230003,9.880000,28.940001,1.030000,123.889999,1.060000,2.280000,301.140015,33.520000,100386.882812,39.2,117.5,70.115005,PM10,26991
37.020000,87.209999,10.960000,28.020000,1.020000,124.620003,0.550000,2.380000,300.529999,35.830002,100387.312500,39.18,117.67,68.604996,PM10,26992
32.590000,76.769997,10.400000,26.830000,0.760000,120.610001,0.420000,1.970000,301.920013,28.299999,100369.656250,39.38,117.0,63.384998,PM10,27233
32.939999,79.250000,9.560000,25.389999,0.820000,123.000000,0.680000,2.030000,301.660004,29.920000,100391.117188,39.36,117.17,64.625000,PM10,27234
32.950001,77.510002,9.090000,24.219999,0.810000,123.620003,0.950000,2.050000,301.459991,31.010000,100385.343750,39.35,117.35,63.755001,PM10,27235
33.450001,78.589996,8.900000,24.080000,0.850000,124.699997,1.020000,2.040000,301.190002,32.080002,100374.992188,39.33,117.52,64.294998,PM10,27236
33.930000,78.050003,9.240000,23.820000,0.870000,125.639999,1.070000,1.970000,300.950012,32.790001,100383.679688,39.31,117.69,64.025002,PM10,27237
34.570000,75.269997,9.730000,23.170000,0.840000,125.459999,1.100000,2.350000,300.549988,34.160000,100411.976562,39.3,117.87,62.634998,PM10,27238
31.200001,72.470001,9.540000,27.990000,0.710000,123.449997,0.100000,1.190000,301.890015,23.680000,100289.546875,39.53,116.84,61.235001,PM10,27488
31.129999,72.639999,9.300000,26.750000,0.720000,123.099998,0.260000,1.290000,301.600006,25.799999,100367.406250,39.51,117.02,61.320000,PM10,27489
31.040001,72.370003,8.930000,25.639999,0.740000,123.150002,0.720000,1.420000,301.380005,27.709999,100372.523438,39.5,117.19,61.185001,PM10,27490
30.730000,69.900002,8.590000,24.209999,0.720000,122.790001,0.940000,1.380000,301.339996,28.780001,100351.632812,39.48,117.37,59.950001,PM10,27491
31.120001,69.470001,8.370000,23.059999,0.730000,122.800003,0.960000,1.290000,301.140015,30.250000,100364.750000,39.46,117.54,59.735001,PM10,27492
31.780001,71.070000,8.640000,22.639999,0.760000,124.330002,1.070000,1.150000,300.980011,31.219999,100381.210938,39.45,117.71,60.535000,PM10,27493
30.900000,74.540001,7.840000,36.889999,0.740000,113.410004,-0.570000,0.640000,301.549988,23.670000,100263.539062,39.66,116.86,62.270000,PM10,27741
30.040001,71.279999,8.360000,31.350000,0.720000,117.839996,0.320000,0.830000,301.100006,26.150000,100362.843750,39.63,117.21,60.639999,PM10,27743
29.850000,70.339996,8.850000,29.930000,0.730000,119.440002,0.500000,0.700000,300.910004,27.360001,100350.976562,39.61,117.39,60.169998,PM10,27744
30.090000,70.139999,9.610000,28.820000,0.740000,120.440002,0.570000,0.600000,300.660004,28.990000,100379.992188,39.6,117.56,60.070000,PM10,27745
31.629999,77.709999,13.350000,29.549999,0.860000,123.410004,0.340000,0.470000,300.279999,31.370001,100424.000000,39.57,117.91,63.855000,PM10,27747
28.910000,71.139999,7.960000,39.480000,0.700000,110.190002,-0.320000,0.200000,300.630005,26.549999,100419.796875,39.76,117.23,60.570000,PM10,28000
28.570000,70.129997,9.090000,37.680000,0.700000,112.269997,-0.240000,0.160000,300.309998,27.680000,100415.648438,39.75,117.41,60.064999,PM10,28001
27.280001,68.629997,7.880000,42.459999,0.620000,105.620003,-0.860000,-0.520000,300.429993,27.110001,100292.742188,39.9,117.25,59.314999,PM10,28260
27.090000,68.419998,9.250000,41.380001,0.620000,110.309998,-0.940000,-0.550000,300.019989,28.629999,100371.742188,39.88,117.43,59.209999,PM10,28261
25.850000,61.610001,7.310000,38.669998,0.520000,107.470001,-1.670000,-0.890000,300.119995,27.940001,99726.117188,40.03,117.27,55.805000,PM10,28523
29.540001,76.709999,10.020000,41.369999,0.620000,157.259995,-1.500000,-0.700000,298.859985,30.740000,99598.109375,40.02,117.45,63.355000,PM10,28524
25.430000,66.699997,11.650000,36.490002,0.580000,124.410004,-0.980000,-0.400000,299.519989,29.830000,99752.710938,40.0,117.62,58.349998,PM10,28525
24.360001,57.619999,8.570000,29.320000,0.470000,107.980003,-0.730000,-0.760000,299.239990,28.459999,97801.210938,40.15,117.47,53.809998,PM10,28786
