PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.049999,65.559998,15.270000,33.959999,0.630000,101.190002,-4.820000,0.880000,296.959991,40.630001,100873.367188,38.71,116.9,57.779999,PM10,26018
28.309999,55.310001,13.960000,29.590000,0.560000,97.309998,-5.370000,0.990000,296.649994,42.180000,100897.593750,38.69,117.07,52.654999,PM10,26019
24.709999,49.400002,13.530000,27.590000,0.530000,92.949997,-5.890000,1.130000,296.140015,44.689999,100931.296875,38.67,117.25,49.400002,PM10,26020
22.709999,46.020000,13.590000,24.700001,0.500000,90.230003,-6.560000,1.370000,295.160004,50.490002,100971.640625,38.66,117.42,46.020000,PM10,26021
34.520000,71.610001,15.630000,43.900002,0.720000,95.029999,-4.610000,0.530000,296.440002,40.290001,100872.757812,38.85,116.75,60.805000,PM10,26259
30.530001,63.320000,14.340000,41.630001,0.680000,89.059998,-5.240000,0.550000,296.079987,43.930000,100900.429688,38.84,116.92,56.660000,PM10,26260
26.540001,55.060001,13.160000,37.459999,0.620000,85.570000,-5.900000,0.740000,295.640015,47.259998,100945.882812,38.82,117.09,52.529999,PM10,26261
23.680000,51.610001,12.760000,36.169998,0.620000,82.070000,-6.620000,1.100000,294.750000,53.119999,100972.843750,38.81,117.27,50.805000,PM10,26262
23.370001,50.630001,11.440000,30.500000,0.600000,86.190002,-7.000000,1.480000,293.119995,69.680000,101002.046875,38.79,117.44,50.315002,PM10,26263
33.220001,73.250000,15.730000,50.070000,0.820000,88.040001,-4.670000,0.820000,296.049988,37.500000,100899.539062,38.99,116.77,62.587502,NO2,26501
30.180000,68.290001,15.070000,51.060001,0.800000,81.050003,-5.130000,1.010000,295.619995,40.939999,100938.656250,38.97,116.94,63.825001,NO2,26502
26.770000,62.470001,14.360000,51.250000,0.770000,74.669998,-5.420000,1.290000,295.230011,43.820000,100977.492188,38.96,117.11,64.062500,NO2,26503
23.350000,56.220001,13.630000,48.730000,0.730000,70.650002,-5.600000,1.570000,294.820007,46.439999,100995.937500,38.94,117.29,60.912498,NO2,26504
20.580000,49.639999,13.220000,41.070000,0.660000,72.769997,-5.940000,1.640000,294.459991,49.430000,101006.226562,38.93,117.46,51.337502,NO2,26505
18.620001,42.540001,12.660000,30.219999,0.550000,79.779999,-6.560000,1.490000,293.839996,55.900002,101020.789062,38.91,117.63,42.540001,PM10,26506
31.480000,80.580002,17.209999,56.759998,1.020000,78.309998,-4.620000,1.440000,295.690002,36.360001,100950.320312,39.11,116.96,70.949997,NO2,26745
28.930000,79.019997,17.370001,58.560001,1.060000,70.800003,-4.850000,1.640000,295.359985,38.410000,100981.843750,39.09,117.13,73.200005,NO2,26746
24.290001,64.980003,15.010000,54.040001,0.880000,67.730003,-5.040000,1.690000,295.160004,40.209999,101001.398438,39.08,117.31,67.550003,NO2,26747
21.250000,57.970001,14.420000,52.380001,0.810000,65.669998,-5.460000,1.560000,294.809998,43.529999,101004.906250,39.06,117.48,65.474998,NO2,26748
18.910000,47.150002,13.410000,41.110001,0.650000,68.330002,-6.100000,1.350000,293.959991,51.840000,101008.726562,39.05,117.65,51.387501,NO2,26749
30.200001,81.540001,16.100000,57.380001,1.080000,74.769997,-4.280000,1.550000,295.690002,33.439999,100960.007812,39.24,116.98,71.724998,NO2,26988
27.940001,79.250000,16.219999,57.869999,1.110000,68.809998,-4.610000,1.680000,295.380005,35.480000,100997.539062,39.23,117.15,72.337502,NO2,26989
24.270000,66.449997,15.000000,52.130001,0.940000,67.059998,-4.970000,1.630000,295.010010,37.410000,101014.093750,39.21,117.33,65.162498,NO2,26990
21.930000,60.529999,14.940000,50.730000,0.870000,64.190002,-5.380000,1.580000,294.470001,40.259998,101006.039062,39.2,117.5,63.412498,NO2,26991
19.980000,49.759998,13.940000,45.549999,0.700000,63.389999,-5.870000,1.500000,293.600006,47.340000,101015.500000,39.18,117.67,56.937500,NO2,26992
27.280001,67.830002,13.830000,48.959999,0.920000,76.309998,-4.280000,1.530000,295.579987,30.889999,100982.953125,39.38,117.0,61.199997,NO2,27233
25.540001,63.480000,13.950000,47.520000,0.880000,71.900002,-4.700000,1.700000,295.299988,32.040001,101007.929688,39.36,117.17,59.400002,NO2,27234
23.870001,57.660000,13.960000,46.020000,0.800000,68.440002,-4.910000,1.760000,294.950012,32.919998,101008.796875,39.35,117.35,57.525002,NO2,27235
22.639999,55.000000,14.360000,45.650002,0.770000,64.959999,-4.960000,1.880000,294.529999,33.049999,101007.882812,39.33,117.52,57.062500,NO2,27236
21.559999,50.380001,14.420000,41.549999,0.680000,62.709999,-4.880000,1.940000,294.160004,32.720001,101023.117188,39.31,117.69,51.937500,NO2,27237
20.840000,44.779999,13.330000,34.049999,0.560000,63.570000,-4.750000,1.930000,293.929993,32.680000,101051.468750,39.3,117.87,44.779999,PM10,27238
27.580000,64.419998,12.820000,45.240002,0.820000,82.680000,-3.860000,1.570000,295.910004,27.110001,100902.281250,39.53,116.84,57.209999,PM10,27488
26.190001,61.639999,13.130000,43.750000,0.830000,77.440002,-4.200000,1.650000,295.540009,28.309999,100987.296875,39.51,117.02,55.820000,PM10,27489
25.139999,57.980000,13.670000,42.740002,0.800000,73.410004,-4.420000,1.780000,295.359985,28.270000,100995.359375,39.5,117.19,53.989998,PM10,27490
24.299999,54.720001,14.380000,42.500000,0.750000,70.199997,-4.570000,1.870000,295.140015,27.620001,100981.218750,39.48,117.37,53.125000,NO2,27491
23.889999,53.990002,15.330000,41.320000,0.750000,66.190002,-4.510000,2.030000,294.779999,27.299999,101003.296875,39.46,117.54,51.995003,PM10,27492
23.660000,54.529999,16.430000,40.220001,0.740000,63.599998,-4.260000,2.130000,294.670013,26.639999,101026.648438,39.45,117.71,52.264999,PM10,27493
26.440001,62.230000,12.160000,42.970001,0.790000,81.440002,-3.920000,1.740000,295.779999,26.100000,100881.617188,39.66,116.86,56.114998,PM10,27741
25.080000,57.549999,14.240000,40.790001,0.790000,74.660004,-4.200000,1.690000,295.369995,26.250000,100993.382812,39.63,117.21,53.775002,PM10,27743
24.980000,57.209999,15.860000,41.400002,0.810000,70.839996,-4.250000,1.850000,295.179993,25.280001,100986.976562,39.61,117.39,53.605000,PM10,27744
25.320000,58.700001,18.120001,42.049999,0.840000,67.279999,-3.940000,2.120000,295.049988,24.410000,101020.398438,39.6,117.56,54.349998,PM10,27745
27.309999,71.519997,27.100000,45.290001,1.080000,64.870003,-3.580000,1.950000,294.899994,24.620001,101067.546875,39.57,117.91,60.759998,PM10,27747
24.010000,57.700001,14.190000,38.810001,0.770000,77.290001,-3.900000,1.900000,295.450012,26.330000,101055.976562,39.76,117.23,53.849998,PM10,28000
24.410000,58.299999,16.299999,39.990002,0.810000,74.059998,-3.810000,1.980000,295.320007,25.610001,101055.500000,39.75,117.41,54.150002,PM10,28001
22.549999,58.799999,13.620000,37.990002,0.740000,79.180000,-3.490000,1.780000,295.670013,26.860001,100926.843750,39.9,117.25,54.400002,PM10,28260
23.320000,60.299999,16.030001,39.320000,0.790000,76.970001,-3.480000,1.670000,295.600006,27.190001,101006.843750,39.88,117.43,55.150002,PM10,28261
21.580000,58.880001,12.740000,35.970001,0.690000,84.339996,-3.570000,1.260000,295.459991,26.719999,100355.492188,40.03,117.27,54.440002,PM10,28523
24.510000,67.440002,16.080000,40.509998,0.820000,88.779999,-2.900000,1.090000,294.980011,31.120001,100222.320312,40.02,117.45,58.720001,PM10,28524
22.950001,64.680000,18.170000,38.750000,0.840000,77.610001,-2.670000,1.390000,295.329987,25.740000,100377.351562,40.0,117.62,57.340000,PM10,28525
21.340000,59.779999,13.170000,34.270000,0.680000,87.550003,-2.020000,1.360000,294.489990,25.100000,98399.890625,40.15,117.47,54.889999,PM10,28786
