PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.720001,46.110001,6.110000,25.620001,0.610000,79.900002,-0.990000,-1.200000,288.850006,82.970001,101044.546875,38.71,116.9,50.900002,PM2.5,26018
31.120001,40.470001,5.660000,20.889999,0.520000,85.250000,-1.560000,-0.970000,289.140015,82.120003,101046.671875,38.69,117.07,44.457146,PM2.5,26019
26.340000,35.529999,5.370000,16.770000,0.460000,91.570000,-2.650000,-0.710000,289.489990,80.440002,101053.703125,38.67,117.25,37.628571,PM2.5,26020
22.420000,31.440001,5.630000,12.450000,0.390000,97.500000,-4.010000,-0.420000,289.839996,78.669998,101064.812500,38.66,117.42,32.028572,PM2.5,26021
40.529999,52.270000,6.010000,29.270000,0.690000,77.209999,-1.170000,-0.920000,289.079987,79.620003,101051.250000,38.85,116.75,56.912498,PM2.5,26259
38.630001,49.820000,5.850000,30.150000,0.690000,76.239998,-1.030000,-0.920000,288.920013,81.330002,101060.773438,38.84,116.92,54.537502,PM2.5,26260
34.959999,45.200001,5.640000,26.709999,0.620000,80.059998,-1.310000,-0.980000,289.010010,81.800003,101082.742188,38.82,117.09,49.942856,PM2.5,26261
30.780001,41.180000,5.640000,24.480000,0.570000,85.550003,-2.340000,-0.970000,289.320007,80.930000,101080.976562,38.81,117.27,43.971428,PM2.5,26262
26.209999,36.520000,6.170000,18.799999,0.480000,93.910004,-3.540000,-0.670000,289.899994,79.440002,101082.976562,38.79,117.44,37.442856,PM2.5,26263
42.009998,55.049999,5.350000,30.969999,0.730000,77.120003,-1.200000,-0.760000,289.269989,78.250000,101067.046875,38.99,116.77,58.762497,PM2.5,26501
40.959999,53.349998,5.130000,33.320000,0.770000,74.129997,-1.100000,-0.610000,289.130005,79.610001,101089.531250,38.97,116.94,57.449997,PM2.5,26502
38.919998,50.900002,5.100000,33.980000,0.780000,73.769997,-1.100000,-0.580000,289.059998,80.360001,101108.468750,38.96,117.11,54.899998,PM2.5,26503
35.790001,47.759998,5.540000,32.810001,0.740000,76.040001,-1.300000,-0.630000,289.109985,80.360001,101105.351562,38.94,117.29,50.987503,PM2.5,26504
31.629999,43.660000,6.230000,29.469999,0.670000,79.989998,-2.060000,-0.570000,289.290009,79.910004,101096.812500,38.93,117.46,45.185715,PM2.5,26505
26.639999,38.660000,7.850000,23.080000,0.560000,86.650002,-3.000000,-0.250000,289.670013,78.230003,101096.437500,38.91,117.63,38.660000,PM10,26506
42.439999,57.230000,4.120000,33.419998,0.840000,74.930000,-1.080000,-0.570000,289.380005,77.739998,101093.273438,39.11,116.96,59.299999,PM2.5,26745
41.709999,57.590000,3.420000,38.209999,0.950000,70.150002,-1.200000,-0.250000,289.290009,78.709999,101106.968750,39.09,117.13,58.387497,PM2.5,26746
37.919998,52.419998,4.980000,34.330002,0.860000,75.989998,-1.350000,-0.210000,289.239990,79.209999,101109.343750,39.08,117.31,53.649998,PM2.5,26747
35.340000,50.369999,5.790000,34.680000,0.850000,76.889999,-1.610000,-0.390000,289.279999,79.430000,101095.039062,39.06,117.48,50.424999,PM2.5,26748
30.680000,46.060001,8.000000,31.920000,0.730000,78.059998,-2.060000,-0.320000,289.540009,77.849998,101080.921875,39.05,117.65,46.060001,PM10,26749
41.480000,57.779999,3.700000,30.830000,0.830000,75.889999,-0.980000,-0.680000,289.589996,75.949997,101096.171875,39.24,116.98,58.099998,PM2.5,26988
