PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.139999,97.150002,14.880000,23.010000,0.630000,171.960007,-0.100000,3.700000,303.149994,35.810001,100097.546875,38.71,116.9,78.925003,PM2.5,26018
56.349998,91.779999,16.350000,21.350000,0.630000,171.339996,-0.240000,3.990000,302.980011,36.060001,100112.968750,38.69,117.07,76.687500,PM2.5,26019
55.380001,90.040001,17.280001,21.900000,0.670000,168.850006,-0.320000,4.320000,302.690002,36.619999,100137.773438,38.67,117.25,75.474998,PM2.5,26020
54.470001,87.599998,18.809999,22.680000,0.700000,162.270004,-1.240000,4.670000,302.079987,38.020000,100167.187500,38.66,117.42,74.337502,PM2.5,26021
57.110001,93.860001,11.960000,23.040001,0.650000,165.889999,-1.250000,1.470000,302.660004,38.310001,100092.437500,38.85,116.75,77.637497,PM2.5,26259
57.650002,94.870003,11.750000,23.530001,0.670000,165.309998,-1.310000,2.250000,302.519989,38.639999,100114.273438,38.84,116.92,78.312500,PM2.5,26260
56.840000,92.150002,12.530000,22.430000,0.660000,163.850006,-1.450000,2.690000,302.269989,39.369999,100147.679688,38.82,117.09,77.300003,PM2.5,26261
57.450001,94.379997,12.780000,25.370001,0.710000,160.509995,-2.160000,3.140000,301.559998,41.599998,100165.671875,38.81,117.27,78.062500,PM2.5,26262
59.490002,97.849998,14.450000,28.540001,0.830000,158.460007,-2.930000,3.760000,299.179993,51.150002,100195.109375,38.79,117.44,80.612503,PM2.5,26263
58.110001,95.559998,10.710000,25.879999,0.720000,163.259995,-2.220000,0.720000,301.959991,41.939999,100110.523438,38.99,116.77,78.887497,PM2.5,26501
59.099998,98.419998,10.180000,26.549999,0.760000,162.179993,-2.400000,1.170000,301.799988,42.209999,100143.867188,38.97,116.94,80.125000,PM2.5,26502
59.619999,100.050003,9.950000,26.969999,0.800000,160.029999,-2.420000,1.710000,301.589996,42.570000,100173.781250,38.96,117.11,80.775002,PM2.5,26503
58.810001,99.010002,10.480000,28.330000,0.840000,156.779999,-2.650000,2.330000,301.260010,43.169998,100184.843750,38.94,117.29,79.762505,PM2.5,26504
58.669998,98.639999,11.490000,28.370001,0.870000,154.520004,-2.660000,3.210000,300.589996,44.759998,100195.609375,38.93,117.46,79.587494,PM2.5,26505
56.389999,93.639999,14.340000,27.590000,0.840000,153.550003,-2.750000,4.650000,300.019989,46.200001,100208.773438,38.91,117.63,76.737503,PM2.5,26506
61.810001,106.080002,8.850000,30.190001,0.900000,163.080002,-2.640000,0.740000,301.279999,45.340000,100151.117188,39.11,116.96,83.512505,PM2.5,26745
63.459999,112.519997,8.090000,33.830002,1.040000,162.149994,-2.540000,1.180000,301.220001,44.799999,100173.976562,39.09,117.13,85.574997,PM2.5,26746
60.160000,103.959999,10.480000,31.540001,1.020000,160.589996,-2.710000,1.620000,301.200012,43.990002,100183.992188,39.08,117.31,81.449997,PM2.5,26747
61.169998,107.000000,11.480000,31.559999,1.130000,157.389999,-2.590000,2.460000,300.959991,43.900002,100184.843750,39.06,117.48,82.712494,PM2.5,26748
59.099998,101.849998,14.020000,30.750000,1.110000,150.029999,-2.530000,3.790000,300.350006,45.400002,100188.226562,39.05,117.65,80.125000,PM2.5,26749
61.250000,105.529999,8.760000,32.209999,1.040000,165.820007,-2.330000,0.720000,300.890015,47.930000,100156.406250,39.24,116.98,82.812500,PM2.5,26988
63.139999,111.349998,9.260000,36.669998,1.190000,164.429993,-2.270000,1.020000,300.929993,47.000000,100185.476562,39.23,117.15,85.175003,PM2.5,26989
60.669998,104.199997,12.080000,34.549999,1.180000,163.149994,-2.390000,1.240000,300.859985,46.570000,100189.851562,39.21,117.33,82.087494,PM2.5,26990
60.950001,106.239998,14.370000,34.150002,1.300000,160.990005,-2.670000,1.660000,300.739990,45.919998,100172.406250,39.2,117.5,82.437500,PM2.5,26991
59.759998,102.930000,16.469999,32.320000,1.310000,153.080002,-3.100000,2.620000,299.839996,48.860001,100183.601562,39.18,117.67,80.949997,PM2.5,26992
57.320000,93.750000,11.930000,29.510000,1.070000,170.369995,-2.190000,0.500000,300.459991,50.959999,100176.703125,39.38,117.0,77.900002,PM2.5,27233
58.240002,97.000000,12.550000,31.070000,1.180000,171.190002,-2.100000,0.680000,300.450012,50.220001,100193.101562,39.36,117.17,79.050003,PM2.5,27234
58.230000,96.279999,14.130000,30.170000,1.210000,167.559998,-2.240000,0.780000,300.390015,49.689999,100182.742188,39.35,117.35,79.037498,PM2.5,27235
59.020000,98.839996,16.290001,30.850000,1.310000,164.240005,-2.690000,1.080000,300.170013,49.709999,100170.406250,39.33,117.52,80.025002,PM2.5,27236
58.580002,97.949997,18.190001,30.680000,1.350000,157.399994,-3.050000,1.860000,299.649994,50.650002,100186.218750,39.31,117.69,79.475006,PM2.5,27237
