PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,44.939999,13.740000,35.009998,0.970000,77.900002,-2.730000,-1.750000,292.380005,44.130001,101196.820312,38.71,116.9,44.939999,PM10,26018
22.900000,40.709999,12.820000,33.160000,0.910000,76.699997,-2.850000,-1.720000,292.279999,45.790001,101203.453125,38.69,117.07,41.450001,NO2,26019
21.100000,37.189999,12.090000,30.840000,0.820000,77.709999,-3.290000,-1.770000,292.190002,48.290001,101218.523438,38.67,117.25,38.549999,NO2,26020
19.900000,33.930000,11.740000,26.490000,0.700000,79.360001,-4.110000,-1.760000,291.929993,51.880001,101240.992188,38.66,117.42,33.930000,PM10,26021
25.230000,46.000000,12.920000,35.930000,0.990000,78.519997,-2.050000,-1.570000,292.519989,42.750000,101200.843750,38.85,116.75,46.000000,PM10,26259
25.799999,46.860001,14.270000,38.299999,1.070000,74.919998,-2.380000,-1.500000,292.350006,43.590000,101209.960938,38.84,116.92,47.875000,NO2,26260
25.209999,45.230000,14.430000,38.189999,1.070000,72.709999,-2.510000,-1.420000,292.130005,45.110001,101235.890625,38.82,117.09,47.737499,NO2,26261
25.400000,45.130001,14.730000,38.599998,1.040000,72.970001,-3.310000,-1.070000,291.720001,48.959999,101242.546875,38.81,117.27,48.250000,NO2,26262
26.860001,45.180000,15.140000,36.060001,0.950000,75.139999,-4.060000,-0.530000,290.730011,60.220001,101258.953125,38.79,117.44,45.180000,PM10,26263
25.420000,46.180000,11.910000,36.730000,1.000000,76.300003,-1.700000,-1.290000,292.570007,42.630001,101215.101562,38.99,116.77,46.180000,PM10,26501
26.969999,49.320000,14.330000,41.349998,1.150000,71.489998,-1.980000,-1.190000,292.399994,43.310001,101235.632812,38.97,116.94,51.687500,NO2,26502
28.290001,51.900002,16.440001,45.049999,1.270000,67.040001,-2.180000,-1.100000,292.119995,44.730000,101256.546875,38.96,117.11,56.312500,NO2,26503
27.280001,49.860001,16.230000,44.630001,1.210000,67.440002,-2.290000,-0.610000,291.700012,47.500000,101256.976562,38.94,117.29,55.787502,NO2,26504
27.270000,49.450001,17.620001,43.029999,1.190000,67.589996,-2.470000,-0.160000,291.200012,51.889999,101254.140625,38.93,117.46,53.787498,NO2,26505
25.900000,45.529999,18.670000,39.169998,1.030000,67.709999,-2.850000,-0.110000,291.040009,55.549999,101256.906250,38.91,117.63,48.962498,NO2,26506
28.209999,52.619999,13.940000,42.810001,1.200000,70.559998,-1.600000,-1.080000,292.470001,43.209999,101237.828125,39.11,116.96,53.512501,NO2,26745
33.009998,62.689999,18.440001,48.400002,1.490000,63.799999,-1.730000,-0.970000,292.170013,44.540001,101251.789062,39.09,117.13,60.500000,NO2,26746
28.440001,53.259998,16.570000,46.290001,1.280000,65.730003,-1.780000,-0.700000,291.910004,46.509998,101253.960938,39.08,117.31,57.862503,NO2,26747
29.059999,55.209999,18.940001,47.599998,1.350000,64.980003,-1.870000,-0.510000,291.660004,48.849998,101240.226562,39.06,117.48,59.500000,NO2,26748
27.910000,52.230000,20.719999,46.700001,1.240000,62.810001,-2.280000,-0.200000,291.429993,51.759998,101228.062500,39.05,117.65,58.375000,NO2,26749
28.139999,52.450001,12.020000,38.500000,1.140000,71.830002,-1.270000,-0.790000,292.399994,44.160000,101239.226562,39.24,116.98,51.224998,PM10,26988
31.570000,60.200001,15.590000,43.540001,1.350000,65.879997,-1.170000,-0.790000,292.179993,44.880001,101259.218750,39.23,117.15,55.099998,PM10,26989
27.440001,51.849998,15.220000,41.880001,1.190000,67.959999,-1.300000,-0.610000,291.980011,46.029999,101255.773438,39.21,117.33,52.350002,NO2,26990
28.790001,56.139999,18.580000,43.299999,1.340000,66.820000,-1.340000,-0.530000,291.739990,47.430000,101226.289062,39.2,117.5,54.125000,NO2,26991
28.209999,54.860001,21.059999,46.580002,1.310000,63.099998,-1.650000,-0.190000,291.440002,50.240002,101217.851562,39.18,117.67,58.225002,NO2,26992
25.240000,45.310001,9.390000,33.630001,0.930000,76.470001,-1.030000,-0.420000,292.420013,44.860001,101248.546875,39.38,117.0,45.310001,PM10,27233
25.620001,46.610001,11.460000,33.860001,0.980000,75.580002,-0.730000,-0.560000,292.190002,45.610001,101258.031250,39.36,117.17,46.610001,PM10,27234
23.910000,43.990002,12.660000,35.270000,0.940000,73.639999,-0.850000,-0.460000,292.089996,46.110001,101237.562500,39.35,117.35,44.087502,NO2,27235
25.209999,48.389999,15.810000,37.209999,1.070000,70.800003,-1.090000,-0.480000,291.850006,47.180000,101215.742188,39.33,117.52,48.389999,PM10,27236
25.969999,51.240002,19.250000,41.490002,1.180000,66.089996,-1.090000,-0.170000,291.510010,49.040001,101216.179688,39.31,117.69,51.862503,NO2,27237
23.219999,45.509998,18.629999,37.200001,1.080000,63.520000,-0.830000,0.450000,290.869995,54.230000,101238.921875,39.3,117.87,46.500000,NO2,27238
24.900000,44.340000,6.840000,33.820000,0.840000,78.419998,-0.270000,-0.800000,292.799988,42.919998,101167.976562,39.53,116.84,44.340000,PM10,27488
24.830000,44.270000,8.270000,33.130001,0.870000,77.230003,-0.670000,-0.470000,292.510010,44.630001,101237.773438,39.51,117.02,44.270000,PM10,27489
24.469999,44.020000,10.300000,32.610001,0.880000,76.739998,-0.350000,-0.440000,292.279999,45.700001,101232.093750,39.5,117.19,44.020000,PM10,27490
22.870001,41.590000,11.650000,33.799999,0.850000,74.400002,-0.550000,-0.540000,292.220001,45.590000,101199.023438,39.48,117.37,42.250000,NO2,27491
23.350000,43.849998,14.120000,34.410000,0.910000,71.410004,-0.770000,-0.530000,291.959991,46.820000,101203.640625,39.46,117.54,43.849998,PM10,27492
24.490000,48.029999,17.639999,38.230000,1.040000,67.779999,-0.700000,-0.310000,291.700012,48.689999,101211.320312,39.45,117.71,48.029999,PM10,27493
26.049999,46.939999,6.390000,34.580002,0.850000,78.879997,0.140000,-0.670000,292.679993,43.270000,101135.976562,39.66,116.86,46.939999,PM10,27741
23.910000,43.000000,9.240000,32.419998,0.820000,76.980003,-0.060000,-0.140000,292.390015,45.500000,101216.046875,39.63,117.21,43.000000,PM10,27743
23.040001,42.020000,10.930000,33.580002,0.830000,74.349998,-0.260000,-0.360000,292.209991,45.790001,101194.390625,39.61,117.39,42.020000,PM10,27744
22.910000,42.599998,13.080000,33.790001,0.850000,71.779999,-0.320000,-0.390000,292.029999,46.400002,101213.640625,39.6,117.56,42.599998,PM10,27745
23.459999,47.970001,19.980000,37.410000,1.060000,64.220001,-0.350000,-0.380000,291.570007,49.320000,101236.179688,39.57,117.91,47.970001,PM10,27747
23.540001,42.400002,8.180000,31.959999,0.740000,76.610001,0.330000,0.030000,292.600006,44.560001,101266.976562,39.76,117.23,42.400002,PM10,28000
22.540001,41.200001,9.940000,33.090000,0.770000,74.410004,0.070000,0.230000,292.420013,45.430000,101250.726562,39.75,117.41,41.362499,NO2,28001
23.059999,41.750000,7.500000,30.730000,0.670000,76.419998,0.760000,-0.050000,292.799988,42.680000,101125.023438,39.9,117.25,41.750000,PM10,28260
21.860001,40.209999,9.130000,32.369999,0.690000,74.540001,0.230000,0.200000,292.730011,44.169998,101191.546875,39.88,117.43,40.462498,NO2,28261
20.070000,36.119999,6.010000,24.240000,0.550000,77.790001,0.770000,-0.530000,292.720001,41.840000,100527.656250,40.03,117.27,36.119999,PM10,28523
23.709999,40.959999,8.080000,27.980000,0.630000,88.180000,-0.010000,0.060000,292.079987,45.950001,100380.156250,40.02,117.45,40.959999,PM10,28524
22.690001,42.400002,10.730000,30.750000,0.730000,74.089996,0.120000,0.500000,291.790009,44.680000,100532.789062,40.0,117.62,42.400002,PM10,28525
18.889999,33.970001,6.030000,22.070000,0.500000,74.480003,0.850000,-0.140000,291.320007,42.680000,98516.132812,40.15,117.47,33.970001,PM10,28786
