PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.559998,111.519997,23.950001,32.180000,0.830000,155.380005,3.940000,2.530000,303.220001,23.790001,100694.289062,38.71,116.9,96.949997,PM2.5,26018
70.300003,106.720001,22.490000,30.900000,0.810000,152.949997,4.100000,2.440000,303.309998,23.400000,100699.046875,38.69,117.07,94.125000,PM2.5,26019
68.110001,102.260002,21.389999,30.209999,0.810000,150.320007,4.520000,2.310000,303.250000,23.430000,100711.117188,38.67,117.25,91.387497,PM2.5,26020
66.120003,98.309998,21.340000,30.010000,0.810000,147.690002,4.380000,2.070000,303.390015,22.770000,100723.593750,38.66,117.42,88.900002,PM2.5,26021
69.629997,108.019997,23.200001,30.270000,0.790000,156.119995,3.760000,2.460000,303.290009,23.650000,100684.312500,38.85,116.75,93.287498,PM2.5,26259
69.739998,107.820000,22.920000,31.340000,0.810000,153.509995,4.020000,2.380000,303.290009,23.570000,100694.289062,38.84,116.92,93.424995,PM2.5,26260
68.150002,103.680000,21.459999,29.740000,0.800000,150.580002,4.390000,2.170000,303.239990,23.719999,100717.539062,38.82,117.09,91.437500,PM2.5,26261
67.019997,101.480003,21.150000,31.219999,0.810000,146.529999,4.410000,2.220000,303.339996,23.139999,100716.656250,38.81,117.27,90.024994,PM2.5,26262
72.870003,110.370003,23.260000,36.310001,0.940000,156.410004,3.880000,1.830000,301.799988,26.969999,100731.226562,38.79,117.44,97.337502,PM2.5,26263
66.120003,103.989998,21.530001,30.110001,0.770000,154.009995,3.930000,2.300000,303.359985,23.350000,100687.156250,38.99,116.77,88.900002,PM2.5,26501
66.080002,103.489998,21.500000,31.410000,0.790000,150.990005,4.120000,2.210000,303.399994,23.260000,100707.851562,38.97,116.94,88.850006,PM2.5,26502
65.570000,102.209999,21.639999,32.860001,0.810000,146.630005,4.540000,2.030000,303.369995,23.350000,100726.453125,38.96,117.11,88.212502,PM2.5,26503
65.199997,101.440002,21.920000,35.150002,0.840000,141.410004,4.620000,1.890000,303.420013,23.040001,100721.500000,38.94,117.29,87.750000,PM2.5,26504
65.860001,103.440002,23.190001,38.560001,0.890000,140.080002,4.180000,1.960000,302.920013,24.280001,100716.718750,38.93,117.46,88.574997,PM2.5,26505
69.690002,109.949997,27.879999,42.580002,0.980000,146.470001,4.320000,2.390000,302.450012,24.879999,100718.593750,38.91,117.63,93.362503,PM2.5,26506
63.680000,102.470001,21.150000,34.790001,0.810000,147.169998,4.300000,1.950000,303.540009,22.780001,100700.140625,39.11,116.96,85.849998,PM2.5,26745
68.110001,113.980003,26.760000,44.520000,0.950000,133.990005,4.630000,1.850000,303.579987,22.809999,100711.859375,39.09,117.13,91.387497,PM2.5,26746
67.290001,111.980003,27.190001,44.840000,0.960000,131.369995,4.800000,1.650000,303.579987,22.730000,100712.093750,39.08,117.31,90.362503,PM2.5,26747
67.959999,114.459999,29.299999,46.990002,1.010000,128.039993,4.720000,1.680000,303.299988,23.440001,100697.843750,39.06,117.48,91.199997,PM2.5,26748
69.150002,117.540001,33.049999,49.990002,1.070000,128.070007,4.810000,1.980000,303.260010,23.040001,100679.648438,39.05,117.65,92.687500,PM2.5,26749
60.549999,100.019997,19.320000,36.650002,0.790000,144.479996,4.420000,1.710000,303.450012,22.660000,100694.187500,39.24,116.98,81.937500,PM2.5,26988
65.300003,113.449997,24.760000,45.939999,0.950000,129.809998,4.790000,1.500000,303.540009,22.680000,100712.406250,39.23,117.15,87.875000,PM2.5,26989
64.720001,112.650002,25.520000,46.610001,0.970000,127.059998,4.930000,1.180000,303.579987,22.629999,100708.046875,39.21,117.33,87.150002,PM2.5,26990
65.660004,116.510002,28.420000,49.049999,1.030000,122.949997,5.070000,1.170000,303.369995,23.180000,100679.351562,39.2,117.5,88.325005,PM2.5,26991
65.220001,116.800003,31.180000,50.759998,1.070000,121.730003,5.010000,1.080000,303.420013,22.809999,100663.992188,39.18,117.67,87.775002,PM2.5,26992
53.540001,88.449997,14.460000,34.740002,0.700000,149.039993,4.290000,1.810000,303.429993,22.120001,100699.093750,39.38,117.0,73.175003,PM2.5,27233
54.810001,92.699997,15.190000,37.209999,0.760000,145.490005,4.750000,1.530000,303.380005,22.450001,100707.796875,39.36,117.17,74.762505,PM2.5,27234
53.689999,91.220001,15.330000,36.799999,0.760000,143.339996,5.080000,1.100000,303.420013,22.600000,100688.523438,39.35,117.35,73.362495,PM2.5,27235
53.430000,92.370003,16.559999,38.169998,0.800000,140.330002,5.310000,0.940000,303.369995,22.860001,100665.156250,39.33,117.52,73.037498,PM2.5,27236
52.720001,92.430000,18.270000,39.660000,0.820000,138.410004,5.220000,0.680000,303.350006,22.980000,100659.523438,39.31,117.69,72.150002,PM2.5,27237
52.270000,89.669998,18.760000,39.570000,0.810000,141.080002,4.980000,1.490000,302.850006,24.450001,100675.812500,39.3,117.87,71.587502,PM2.5,27238
49.700001,85.150002,14.720000,38.970001,0.690000,144.830002,3.900000,1.650000,303.579987,20.959999,100619.882812,39.53,116.84,68.375000,PM2.5,27488
50.570000,85.720001,14.080000,38.490002,0.700000,146.070007,4.060000,1.700000,303.480011,21.620001,100685.351562,39.51,117.02,69.462502,PM2.5,27489
51.270000,87.010002,13.670000,38.200001,0.720000,146.899994,4.480000,1.610000,303.309998,22.290001,100680.203125,39.5,117.19,70.337502,PM2.5,27490
49.279999,83.519997,13.180000,36.220001,0.700000,147.559998,4.940000,1.320000,303.440002,22.080000,100647.828125,39.48,117.37,67.849998,PM2.5,27491
47.580002,80.760002,12.710000,34.709999,0.690000,147.190002,5.290000,1.060000,303.489990,22.280001,100647.546875,39.46,117.54,65.725006,PM2.5,27492
46.250000,78.989998,12.940000,34.230000,0.690000,147.149994,5.410000,0.760000,303.480011,22.480000,100650.492188,39.45,117.71,64.494995,PM10,27493
47.810001,84.820000,15.360000,43.509998,0.700000,137.720001,3.910000,1.440000,303.510010,21.070000,100585.429688,39.66,116.86,67.410004,PM10,27741
48.570000,83.650002,13.710000,40.520000,0.700000,143.020004,4.420000,1.570000,303.299988,22.170000,100661.546875,39.63,117.21,66.962502,PM2.5,27743
47.959999,82.269997,13.360000,39.000000,0.700000,145.179993,4.890000,1.400000,303.329987,22.280001,100637.812500,39.61,117.39,66.199997,PM2.5,27744
46.230000,78.860001,12.620000,37.139999,0.670000,146.860001,5.310000,1.180000,303.420013,22.330000,100651.906250,39.6,117.56,64.430000,PM10,27745
42.910000,73.470001,12.360000,34.570000,0.630000,149.210007,5.490000,0.640000,303.570007,22.260000,100663.703125,39.57,117.91,61.735001,PM10,27747
46.610001,82.870003,14.690000,41.889999,0.690000,138.110001,4.290000,1.220000,303.320007,22.219999,100707.406250,39.76,117.23,66.434998,PM10,28000
46.240002,81.300003,14.190000,40.680000,0.680000,141.259995,4.680000,1.270000,303.239990,22.580000,100688.781250,39.75,117.41,65.650002,PM10,28001
43.230000,81.529999,13.070000,40.830002,0.640000,137.720001,4.020000,0.560000,303.309998,22.280001,100571.460938,39.9,117.25,65.764999,PM10,28260
41.889999,77.660004,12.310000,39.840000,0.620000,140.679993,4.230000,0.410000,303.290009,22.660000,100631.656250,39.88,117.43,63.830002,PM10,28261
35.599998,68.449997,9.270000,35.320000,0.550000,145.320007,3.520000,-0.500000,303.420013,22.420000,99999.281250,40.03,117.27,59.224998,PM10,28523
37.869999,71.099998,9.650000,36.630001,0.580000,165.699997,4.180000,-0.800000,302.380005,24.200001,99852.906250,40.02,117.45,60.549999,PM10,28524
35.799999,68.730003,10.420000,35.430000,0.570000,159.389999,4.810000,-0.350000,303.010010,23.799999,99990.289062,40.0,117.62,59.365002,PM10,28525
29.520000,57.290001,7.700000,29.469999,0.490000,148.309998,4.860000,-1.150000,303.190002,21.840000,98067.437500,40.15,117.47,53.645000,PM10,28786
