PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.760000,62.340000,19.170000,38.630001,0.790000,113.489998,-0.110000,4.170000,297.100006,27.860001,101060.726562,38.71,116.9,56.169998,PM10,26018
29.770000,55.959999,16.540001,35.740002,0.710000,112.080002,-0.360000,4.060000,296.829987,28.709999,101074.546875,38.69,117.07,52.980000,PM10,26019
28.780001,52.730000,15.590000,35.299999,0.680000,110.620003,-0.640000,4.020000,296.500000,29.719999,101097.289062,38.67,117.25,51.364998,PM10,26020
29.260000,52.160000,16.610001,35.419998,0.650000,110.709999,-1.330000,4.180000,296.010010,30.570000,101126.117188,38.66,117.42,51.080002,PM10,26021
32.189999,62.930000,19.010000,37.540001,0.770000,116.699997,0.310000,4.420000,297.399994,26.620001,101046.257812,38.85,116.75,56.465000,PM10,26259
31.940001,61.840000,18.930000,39.220001,0.800000,114.150002,0.060000,4.290000,297.130005,27.660000,101064.921875,38.84,116.92,55.919998,PM10,26260
30.030001,56.029999,16.280001,36.570000,0.710000,113.059998,-0.220000,4.180000,296.790009,28.750000,101098.812500,38.82,117.09,53.014999,PM10,26261
30.180000,55.930000,16.500000,39.779999,0.730000,111.669998,-1.050000,4.320000,296.200012,31.040001,101113.156250,38.81,117.27,52.965000,PM10,26262
35.980000,63.250000,18.719999,42.599998,0.770000,120.000000,-1.880000,4.790000,294.630005,42.880001,101138.453125,38.79,117.44,56.625000,PM10,26263
32.880001,63.570000,19.020000,38.400002,0.790000,116.559998,0.580000,4.500000,297.459991,26.120001,101051.578125,38.99,116.77,56.785000,PM10,26501
32.459999,62.549999,19.080000,40.740002,0.820000,114.379997,0.330000,4.490000,297.160004,27.350000,101082.203125,38.97,116.94,56.275002,PM10,26502
31.170000,58.950001,17.770000,41.310001,0.770000,111.879997,0.180000,4.560000,296.799988,28.730000,101111.718750,38.96,117.11,54.474998,PM10,26503
30.860001,58.259998,17.870001,44.410000,0.790000,109.139999,-0.220000,4.810000,296.320007,30.690001,101120.812500,38.94,117.29,55.512501,NO2,26504
30.750000,57.549999,18.709999,44.950001,0.770000,110.029999,-0.590000,5.260000,295.890015,35.580002,101127.031250,38.93,117.46,56.187500,NO2,26505
32.959999,59.500000,22.379999,44.840000,0.760000,115.000000,-0.650000,5.630000,295.440002,40.119999,101139.640625,38.91,117.63,56.049999,NO2,26506
34.310001,66.639999,20.620001,43.599998,0.900000,113.879997,0.790000,4.600000,297.279999,26.620001,101075.226562,39.11,116.96,58.320000,PM10,26745
35.730000,71.160004,23.480000,48.590000,1.030000,106.879997,0.600000,4.760000,296.880005,28.370001,101098.617188,39.09,117.13,60.737499,NO2,26746
32.869999,64.190002,20.629999,49.470001,0.920000,107.269997,0.530000,4.920000,296.519989,29.950001,101111.531250,39.08,117.31,61.837502,NO2,26747
31.780001,62.779999,21.540001,51.500000,0.930000,106.800003,0.490000,5.060000,296.369995,32.820000,101107.179688,39.06,117.48,64.375000,NO2,26748
30.920000,60.470001,24.020000,52.189999,0.890000,107.949997,0.200000,5.570000,296.119995,35.200001,101104.226562,39.05,117.65,65.237495,NO2,26749
36.310001,71.150002,21.340000,43.750000,0.980000,112.370003,1.170000,4.530000,297.320007,26.309999,101068.437500,39.24,116.98,60.575001,PM10,26988
38.290001,77.940002,25.280001,49.119999,1.180000,104.650002,0.990000,4.580000,296.989990,27.860001,101098.476562,39.23,117.15,63.970001,PM10,26989
34.500000,68.940002,21.809999,50.189999,1.040000,107.120003,0.960000,4.660000,296.720001,29.090000,101106.796875,39.21,117.33,62.737499,NO2,26990
33.330002,68.089996,23.370001,52.200001,1.070000,107.110001,0.980000,4.660000,296.540009,31.660000,101087.851562,39.2,117.5,65.250000,NO2,26991
31.190001,63.389999,24.500000,54.279999,1.010000,107.199997,0.370000,5.060000,296.029999,34.709999,101091.117188,39.18,117.67,67.849998,NO2,26992
35.619999,69.010002,19.580000,41.820000,0.960000,114.599998,1.280000,4.710000,297.369995,26.240000,101073.109375,39.38,117.0,59.505001,PM10,27233
36.119999,71.970001,21.879999,45.139999,1.090000,111.330002,1.220000,4.510000,297.019989,27.530001,101094.000000,39.36,117.17,60.985001,PM10,27234
33.380001,65.959999,19.740000,47.369999,1.000000,111.879997,1.220000,4.370000,296.790009,28.549999,101086.359375,39.35,117.35,59.212498,NO2,27235
32.459999,65.430000,20.879999,49.680000,1.020000,111.250000,1.170000,4.380000,296.529999,31.270000,101075.328125,39.33,117.52,62.099998,NO2,27236
30.610001,61.720001,21.580000,51.660000,0.980000,110.040001,0.650000,4.740000,296.000000,34.130001,101088.023438,39.31,117.69,64.574997,NO2,27237
29.230000,54.180000,17.950001,45.180000,0.780000,113.379997,0.420000,5.430000,295.209991,41.970001,101124.406250,39.3,117.87,56.474998,NO2,27238
36.169998,68.089996,17.360001,39.459999,0.870000,117.169998,1.620000,4.120000,297.869995,25.160000,100981.382812,39.53,116.84,59.044998,PM10,27488
35.540001,68.190002,18.070000,41.099998,0.940000,115.889999,1.200000,4.480000,297.459991,26.280001,101060.281250,39.51,117.02,59.095001,PM10,27489
35.180000,68.889999,19.500000,43.150002,1.030000,114.870003,1.280000,4.480000,297.070007,27.459999,101067.046875,39.5,117.19,59.445000,PM10,27490
32.770000,63.770000,18.010000,45.380001,0.960000,115.580002,1.380000,4.320000,296.890015,28.129999,101046.203125,39.48,117.37,56.885002,PM10,27491
31.670000,62.169998,18.209999,47.150002,0.950000,114.500000,1.250000,4.330000,296.510010,31.030001,101060.937500,39.46,117.54,58.937500,NO2,27492
30.510000,60.009998,18.440001,48.720001,0.930000,113.209999,1.020000,4.600000,296.010010,33.560001,101081.343750,39.45,117.71,60.900002,NO2,27493
37.959999,71.309998,16.650000,40.080002,0.890000,118.169998,1.670000,3.940000,297.730011,25.889999,100949.570312,39.66,116.86,60.654999,PM10,27741
35.060001,67.669998,17.680000,42.070000,0.990000,116.910004,1.410000,4.210000,297.130005,27.510000,101050.406250,39.63,117.21,58.834999,PM10,27743
33.230000,63.970001,16.750000,44.040001,0.950000,117.220001,1.460000,4.060000,296.839996,28.440001,101039.773438,39.61,117.39,56.985001,PM10,27744
31.930000,61.430000,16.530001,45.430000,0.920000,116.870003,1.390000,4.000000,296.429993,30.910000,101070.328125,39.6,117.56,56.787498,NO2,27745
29.629999,56.110001,15.740000,47.320000,0.820000,115.330002,1.430000,4.110000,295.829987,35.529999,101115.882812,39.57,117.91,59.150002,NO2,27747
35.840000,68.540001,16.379999,41.910000,0.960000,117.800003,1.260000,3.570000,297.089996,28.080000,101104.859375,39.76,117.23,59.270000,PM10,28000
33.959999,64.839996,15.700000,43.180000,0.940000,118.410004,1.250000,3.590000,296.679993,29.490000,101101.421875,39.75,117.41,57.419998,PM10,28001
38.330002,72.900002,15.690000,44.099998,0.960000,117.440002,0.700000,2.660000,296.670013,29.610001,100977.648438,39.9,117.25,61.450001,PM10,28260
36.610001,69.610001,15.390000,45.080002,0.950000,121.260002,0.630000,2.310000,296.260010,30.870001,101056.617188,39.88,117.43,59.805000,PM10,28261
40.430000,76.389999,14.430000,44.299999,0.950000,131.270004,-0.220000,1.730000,295.980011,32.470001,100406.343750,40.03,117.27,63.195000,PM10,28523
56.150002,97.809998,17.020000,50.930000,1.070000,174.429993,0.070000,1.380000,295.029999,37.349998,100274.179688,40.02,117.45,76.437500,PM2.5,28524
39.119999,73.760002,15.460000,45.209999,0.960000,128.429993,1.020000,1.780000,295.420013,36.009998,100427.992188,40.0,117.62,61.880001,PM10,28525
41.459999,76.550003,13.020000,42.130001,0.870000,137.960007,1.000000,1.770000,294.540009,36.380001,98448.156250,40.15,117.47,63.275002,PM10,28786
