PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.160000,53.310001,7.960000,23.190001,0.920000,95.830002,-3.720000,3.220000,300.089996,53.169998,100348.679688,38.71,116.9,63.950001,PM2.5,26018
45.950001,54.369999,8.160000,22.889999,0.930000,96.190002,-3.840000,3.260000,299.950012,53.900002,100373.187500,38.69,117.07,63.687500,PM2.5,26019
45.900002,55.450001,8.180000,22.290001,0.940000,96.839996,-3.920000,3.490000,299.709991,55.799999,100403.640625,38.67,117.25,63.625000,PM2.5,26020
44.650002,56.650002,10.030000,21.820000,0.910000,97.860001,-4.520000,3.750000,299.369995,58.990002,100436.812500,38.66,117.42,62.062500,PM2.5,26021
44.330002,52.380001,7.450000,23.070000,0.900000,97.629997,-4.360000,2.840000,299.470001,56.840000,100337.882812,38.85,116.75,61.662502,PM2.5,26259
46.009998,54.160000,7.510000,23.840000,0.940000,97.440002,-4.340000,2.950000,299.299988,58.200001,100365.382812,38.84,116.92,63.762497,PM2.5,26260
46.720001,55.799999,7.620000,23.490000,0.960000,97.279999,-4.410000,3.170000,299.040009,60.790001,100409.937500,38.82,117.09,64.650002,PM2.5,26261
47.369999,58.270000,7.040000,24.030001,1.000000,97.349998,-4.910000,3.600000,298.750000,63.820000,100431.296875,38.81,117.27,65.462502,PM2.5,26262
45.919998,61.880001,7.440000,25.719999,1.050000,97.550003,-5.990000,3.890000,298.019989,69.830002,100456.718750,38.79,117.44,63.649998,PM2.5,26263
45.330002,53.570000,5.800000,24.540001,0.970000,98.870003,-4.910000,2.330000,298.600006,62.700001,100363.093750,38.99,116.77,62.912502,PM2.5,26501
46.349998,54.400002,6.230000,25.650000,1.000000,97.900002,-4.660000,2.730000,298.690002,62.930000,100399.898438,38.97,116.94,64.187500,PM2.5,26502
46.930000,55.080002,6.240000,25.879999,1.050000,96.800003,-4.570000,3.240000,298.739990,63.169998,100438.070312,38.96,117.11,64.912498,PM2.5,26503
46.529999,55.790001,6.150000,26.100000,1.090000,96.589996,-4.600000,3.680000,298.809998,62.849998,100450.476562,38.94,117.29,64.412498,PM2.5,26504
45.310001,56.520000,6.660000,25.790001,1.100000,96.320000,-5.290000,3.950000,298.670013,63.889999,100460.867188,38.93,117.46,62.887501,PM2.5,26505
44.430000,59.279999,8.440000,25.680000,1.050000,94.150002,-6.500000,4.230000,298.179993,67.459999,100479.679688,38.91,117.63,61.787498,PM2.5,26506
45.980000,54.560001,2.640000,29.860001,1.170000,96.010002,-4.870000,2.330000,298.359985,65.500000,100410.773438,39.11,116.96,63.724998,PM2.5,26745
46.240002,54.590000,1.580000,32.820000,1.290000,92.570000,-4.610000,2.740000,298.519989,64.379997,100437.828125,39.09,117.13,64.050003,PM2.5,26746
45.990002,55.020000,4.560000,30.290001,1.250000,95.870003,-4.480000,3.170000,298.720001,63.060001,100455.343750,39.08,117.31,63.737503,PM2.5,26747
45.169998,56.049999,5.390000,29.950001,1.290000,95.629997,-4.880000,3.490000,298.700012,63.410000,100459.218750,39.06,117.48,62.712498,PM2.5,26748
44.849998,59.450001,7.130000,27.600000,1.180000,93.239998,-6.040000,4.050000,298.170013,67.750000,100466.437500,39.05,117.65,62.312500,PM2.5,26749
45.099998,53.869999,0.940000,31.090000,1.260000,94.500000,-5.210000,1.950000,298.089996,67.150002,100422.671875,39.24,116.98,62.625000,PM2.5,26988
45.400002,54.509998,0.830000,34.209999,1.390000,91.650002,-4.930000,2.120000,298.130005,67.150002,100460.828125,39.23,117.15,63.000000,PM2.5,26989
45.360001,55.330002,3.940000,32.919998,1.360000,95.209999,-4.860000,2.400000,298.269989,66.589996,100474.468750,39.21,117.33,62.950001,PM2.5,26990
44.790001,57.070000,5.480000,33.169998,1.410000,94.860001,-5.190000,2.860000,298.209991,67.209999,100463.343750,39.2,117.5,62.237503,PM2.5,26991
44.860001,60.360001,6.630000,29.500000,1.230000,92.849998,-6.400000,3.570000,297.730011,71.239998,100473.976562,39.18,117.67,62.325001,PM2.5,26992
43.810001,53.630001,3.770000,27.559999,1.160000,101.550003,-5.510000,1.650000,297.769989,68.519997,100452.179688,39.38,117.0,61.012501,PM2.5,27233
43.990002,53.910000,4.400000,28.900000,1.210000,100.389999,-5.250000,1.830000,297.880005,68.279999,100476.328125,39.36,117.17,61.237503,PM2.5,27234
44.730000,54.639999,5.830000,28.629999,1.230000,100.370003,-5.040000,1.980000,298.029999,67.739998,100475.851562,39.35,117.35,62.162498,PM2.5,27235
43.290001,54.630001,7.000000,29.230000,1.270000,98.449997,-5.230000,2.460000,298.170013,66.720001,100469.976562,39.33,117.52,60.362503,PM2.5,27236
42.290001,55.009998,7.460000,27.340000,1.170000,94.690002,-5.820000,3.140000,298.089996,66.870003,100486.046875,39.31,117.69,59.112503,PM2.5,27237
41.900002,55.740002,7.270000,24.330000,1.000000,90.260002,-6.080000,3.550000,297.739990,68.559998,100522.000000,39.3,117.87,58.625000,PM2.5,27238
39.869999,51.599998,4.790000,25.629999,1.050000,103.870003,-5.650000,0.860000,297.459991,68.779999,100378.851562,39.53,116.84,56.087498,PM2.5,27488
41.389999,52.849998,5.570000,26.760000,1.100000,102.970001,-5.570000,1.340000,297.559998,68.449997,100463.101562,39.51,117.02,57.987499,PM2.5,27489
42.669998,53.759998,6.340000,27.120001,1.150000,102.430000,-5.250000,1.530000,297.660004,67.919998,100469.859375,39.5,117.19,59.587498,PM2.5,27490
43.290001,54.380001,7.660000,26.900000,1.180000,102.029999,-5.020000,1.610000,297.929993,66.550003,100454.398438,39.48,117.37,60.362503,PM2.5,27491
42.619999,54.459999,8.770000,26.650000,1.220000,99.339996,-5.180000,1.970000,298.079987,65.639999,100476.820312,39.46,117.54,59.524998,PM2.5,27492
41.919998,54.799999,9.110000,26.660000,1.190000,94.860001,-5.620000,2.600000,298.170013,64.910004,100497.929688,39.45,117.71,58.649998,PM2.5,27493
37.099998,52.259998,6.100000,26.990000,1.110000,100.480003,-5.690000,0.460000,297.119995,70.820000,100368.812500,39.66,116.86,52.625000,PM2.5,27741
40.150002,54.790001,8.550000,30.280001,1.320000,99.690002,-5.330000,1.010000,297.390015,69.120003,100475.843750,39.63,117.21,56.437500,PM2.5,27743
41.419998,56.040001,10.440000,32.049999,1.440000,97.970001,-5.130000,1.070000,297.589996,67.919998,100469.343750,39.61,117.39,58.024998,PM2.5,27744
43.110001,57.820000,12.890000,34.279999,1.560000,95.250000,-5.150000,1.330000,297.799988,66.870003,100505.671875,39.6,117.56,60.137501,PM2.5,27745
44.759998,62.080002,19.840000,44.830002,2.040000,85.889999,-5.790000,2.340000,297.769989,67.080002,100561.546875,39.57,117.91,62.199997,PM2.5,27747
38.779999,57.520000,11.160000,35.830002,1.580000,92.900002,-5.510000,0.410000,297.040009,71.639999,100548.640625,39.76,117.23,54.724998,PM2.5,28000
41.090000,60.150002,13.850000,39.700001,1.780000,90.190002,-5.360000,0.510000,297.190002,70.949997,100548.617188,39.75,117.41,57.612499,PM2.5,28001
37.119999,60.610001,12.070000,39.320000,1.630000,87.550003,-5.690000,-0.050000,296.600006,74.089996,100437.726562,39.9,117.25,55.305000,PM10,28260
40.189999,63.880001,14.930000,42.970001,1.830000,85.760002,-5.550000,-0.220000,296.850006,72.949997,100520.953125,39.88,117.43,56.940002,PM10,28261
35.599998,61.660000,12.370000,37.509998,1.490000,91.019997,-6.510000,-0.550000,296.140015,75.320000,99878.593750,40.03,117.27,55.830002,PM10,28523
38.290001,66.459999,14.110000,41.889999,1.680000,88.510002,-6.170000,-1.120000,296.079987,76.239998,99756.226562,40.02,117.45,58.230000,PM10,28524
39.349998,66.529999,17.629999,45.799999,1.830000,81.139999,-5.570000,-0.420000,296.489990,73.550003,99920.421875,40.0,117.62,58.264999,PM10,28525
36.040001,63.720001,14.030000,37.110001,1.500000,88.620003,-5.890000,-1.130000,295.059998,76.779999,97967.523438,40.15,117.47,56.860001,PM10,28786
